timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669518149.4294825 19.8173828125 27.939207749706924 989.8843504234335 2 4 4 2 4 4 576 175 21 2 0 0 
1669518154.560297 19.8224609375 28.087962052262725 989.9025712686323 2 2 3 2 2 3 624 180 27 2 0 0 
1669518159.692324 19.8224609375 27.927482514270828 989.8913498552477 2 2 3 2 2 3 624 180 27 2 0 0 
1669518164.826743 19.8123046875 28.08217375506284 989.8515461019805 2 3 3 2 3 3 633 182 27 2 0 0 
1669518169.9590054 19.8123046875 28.272475576636424 989.8762178056777 3 4 4 3 4 4 633 182 27 2 0 0 
1669518175.0881863 19.8072265625 28.177178539537906 989.8846244991853 3 4 4 3 4 4 633 182 27 2 0 0 
1669518180.2225542 19.8123046875 28.111863032148424 989.8776250142676 3 4 4 3 4 4 591 178 29 2 0 0 
1669518185.3503187 19.8021484375 28.129527376253023 989.8829431603443 3 4 4 3 4 4 591 178 29 2 0 0 
1669518190.4815254 19.8021484375 28.094348484551844 989.8750844540034 3 4 4 3 4 4 591 178 29 2 0 0 
1669518195.6149087 19.8021484375 28.24278836869239 989.8885349470141 3 4 5 3 4 5 621 190 38 2 0 0 
1669518200.7483578 19.8072265625 28.04135880823321 989.8921712651551 3 4 5 3 4 5 621 190 38 2 0 0 
1669518205.8802161 19.7919921875 27.90448775351707 989.8599526547042 2 3 4 2 3 4 621 190 38 2 0 0 
1669518211.0116432 19.7869140625 28.171835187136665 989.8820834754711 1 3 3 1 3 3 543 166 34 0 0 0 
1669518216.1474407 19.7869140625 28.053084072559876 989.8574116426166 1 3 3 1 3 3 543 166 34 0 0 0 
1669518221.2741096 19.7869140625 28.183858501381057 989.86218173271 2 4 4 2 4 4 543 166 34 0 0 0 
1669518226.4060903 19.7818359375 28.089008875710118 989.8823571418825 2 3 3 2 3 3 513 152 29 0 0 0 
1669518231.5373056 19.7869140625 27.99400820834514 989.88290414739 2 3 3 2 3 3 513 152 29 0 0 0 
1669518236.666489 19.7818359375 28.130719865741863 989.8529151084651 1 2 6 1 2 6 495 140 22 8 6 2 
