timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668974929.488783 19.8681640625 22.505576335814002 993.9423581317649 3 4 4 3 4 4 735 204 21 0 0 0 
1668974934.6204937 19.8630859375 22.39212676398941 993.9389947917202 3 4 4 3 4 4 729 199 21 0 0 0 
1668974939.7537816 19.8630859375 22.24979194298915 993.9039225866811 3 4 4 3 4 4 729 199 21 0 0 0 
1668974944.8873208 19.8630859375 22.381091876060093 993.9546145986974 3 4 4 3 4 4 729 199 21 0 0 0 
1668974950.0201285 19.8681640625 22.333720993775405 993.9373131218027 4 5 5 4 5 5 756 214 28 0 0 0 
1668974955.1537259 19.8630859375 22.404669835653287 993.9411614532149 4 5 5 4 5 5 756 214 28 0 0 0 
1668974960.2872963 19.8580078125 22.315443291550633 993.9476456384187 4 5 5 4 5 5 756 214 28 0 0 0 
1668974965.4214718 19.8630859375 22.422514867599176 993.9325107305549 3 4 4 3 4 4 699 197 28 0 0 0 
1668974970.5550976 19.8681640625 22.487517184041714 993.9358740429251 3 4 4 3 4 4 699 197 28 0 0 0 
1668974975.6893554 19.8681640625 22.3808763161608 993.9106492069544 3 4 4 3 4 4 699 197 28 0 0 0 
1668974980.8231654 19.8681640625 22.589064048590703 993.9457929205436 3 5 5 3 5 5 708 204 32 0 0 0 
1668974985.956851 19.8630859375 22.368763786639924 993.934021131981 3 5 5 3 5 5 708 204 32 0 0 0 
1668974991.0904589 19.8732421875 22.320959272355047 993.9051894620725 3 5 5 3 5 5 708 204 32 0 0 0 
1668974996.2239106 19.8732421875 22.30289681880043 993.9472318890753 4 4 6 4 4 6 756 221 25 2 2 2 
1668975001.3573954 19.8783203125 22.332424236950313 993.9436256412738 4 4 6 4 4 6 756 221 25 2 2 2 
1668975006.4902601 19.8833984375 22.225344942442668 993.91671826827 4 4 6 4 4 6 729 211 21 2 2 2 
1668975011.6237211 19.8783203125 22.510668241846684 993.9183999785591 4 4 6 4 4 6 729 211 21 2 2 2 
1668975016.7578025 19.8783203125 22.36790084501909 993.9119162474615 4 4 6 4 4 6 729 211 21 2 2 2 
1668975021.891902 19.8783203125 22.43885539564786 993.9330491802473 3 4 6 3 4 6 735 213 21 2 2 2 
1668975027.0258033 19.8884765625 22.391480333793716 993.9654878949965 3 4 6 3 4 6 735 213 21 2 2 2 
1668975032.160297 19.8833984375 22.361952075287167 993.9481848256925 3 4 6 3 4 6 735 213 21 2 2 2 
1668975037.2947314 19.8833984375 22.320742992434052 993.9102345510095 3 4 6 3 4 6 720 209 17 2 2 2 
1668975042.4292889 19.8884765625 22.344105704556636 993.8984626778002 3 4 6 3 4 6 720 209 17 2 2 2 
1668975047.563303 19.8833984375 22.403377897926593 993.893174331549 3 4 6 3 4 6 720 209 17 2 2 2 
1668975052.6971958 19.8833984375 22.612217429834363 993.8811589055364 3 4 6 3 4 6 720 216 19 2 2 2 
1668975057.8300939 19.8935546875 22.504505536707086 993.9316106073484 3 4 6 3 4 6 720 216 19 2 2 2 
1668975062.9635754 19.8935546875 22.528727646827914 993.9248837101437 3 4 6 3 4 6 720 216 19 2 2 2 
1668975068.09743 19.8884765625 22.403377897926593 993.9066280080001 3 4 6 3 4 6 690 211 26 2 2 2 
1668975073.2313342 19.8884765625 22.284400410512298 993.8679487002435 3 4 6 3 4 6 690 211 26 2 2 2 
1668975078.3603175 19.8884765625 22.403377897926593 993.9116731378209 2 3 3 2 3 3 516 155 12 2 0 0 
1668975083.4901516 19.8783203125 22.457560590616733 993.886690808011 2 3 3 2 3 3 516 155 12 2 0 0 
1668975088.6238146 19.8884765625 22.397213691271396 993.9049462981993 2 3 3 2 3 3 516 155 12 2 0 0 
1668975093.756798 19.8833984375 22.38001396793111 993.9253698215897 2 3 3 2 3 3 537 164 12 0 0 0 
1668975098.8900855 19.8783203125 22.547000204034568 993.9035077658998 2 3 3 2 3 3 537 164 12 0 0 0 
1668975104.0225587 19.8783203125 22.308845553600296 993.8952713965463 2 3 3 2 3 3 537 164 12 0 0 0 
1668975109.1560197 19.8833984375 22.338589073769757 993.9400192304244 2 3 3 2 3 3 558 169 12 0 0 0 
1668975114.2899168 19.8783203125 22.47010116825177 993.9036797381079 2 3 3 2 3 3 558 169 12 0 0 0 
1668975119.4237063 19.8732421875 22.374712271146517 993.925612713673 2 3 3 2 3 3 558 169 12 0 0 0 
1668975124.557173 19.8630859375 22.232163102034384 993.9018260697969 2 3 3 2 3 3 558 167 12 0 0 0 
1668975129.691001 19.8630859375 22.565485229683237 993.8887876951491 2 3 3 2 3 3 558 167 12 0 0 0 
1668975134.8243911 19.8630859375 22.392988518832173 993.8755774329517 2 3 3 2 3 3 558 167 12 0 0 0 
1668975139.957524 19.8630859375 22.298030739610773 993.8702895020648 3 3 3 3 3 3 657 198 12 0 0 0 
1668975145.0908623 19.8630859375 22.40531565786419 993.8772590731709 3 3 3 3 3 3 657 198 12 0 0 0 
1668975150.224257 19.8478515625 22.595225170276596 993.8710182067645 3 3 3 3 3 3 657 198 12 0 0 0 
1668975155.3575258 19.8529296875 22.45863397630156 993.8640489091695 3 4 4 3 4 4 735 220 14 0 0 0 
1668975160.4900653 19.8478515625 22.494536801414363 993.8794262719316 2 4 4 2 4 4 801 228 18 0 0 0 
1668975165.6229608 19.8478515625 22.50027063223742 993.8710182067645 3 4 4 3 4 4 795 226 18 0 0 0 
1668975170.7559276 19.8529296875 22.50027063223742 993.8892733090871 3 4 4 3 4 4 795 226 18 0 0 0 
1668975175.8889024 19.8478515625 22.369626554447848 993.9094528403274 3 4 4 3 4 4 795 226 18 0 0 0 
1668975181.021569 19.8529296875 22.36410979086546 993.8640489091695 3 4 4 3 4 4 795 226 14 0 0 0 
1668975186.1535094 19.8427734375 22.595225170276596 993.8794262719316 3 4 4 3 4 4 795 226 14 0 0 0 
1668975191.2862487 19.8580078125 22.488160184377993 993.8657305353422 3 4 4 3 4 4 795 226 14 0 0 0 
1668975196.4191844 19.8681640625 22.59501208493418 993.8988776222089 3 5 5 3 5 5 819 236 25 2 0 0 
1668975201.550886 19.8580078125 22.487945861795325 993.8700463823309 3 5 5 3 5 5 819 236 25 2 0 0 
1668975206.6829984 19.8580078125 22.35708263259446 993.8935897284433 3 5 5 3 5 5 819 236 25 2 0 0 
1668975211.8134995 19.8580078125 22.511524584459 993.886690808011 3 5 5 3 5 5 777 231 21 2 0 0 
1668975216.9438093 19.8732421875 22.45863397630156 993.8532297149114 3 5 5 3 5 5 777 231 21 2 0 0 
1668975222.0742128 19.8580078125 22.3808763161608 993.8683647152748 3 5 5 3 5 5 777 231 21 2 0 0 
1668975227.204652 19.8580078125 22.39872147116209 993.8839856347455 4 6 6 4 6 6 813 246 23 2 0 0 
1668975232.335014 19.8630859375 22.3808763161608 993.8465030498978 4 6 6 4 6 6 813 246 23 2 0 0 
1668975237.4654217 19.8630859375 22.434841375889885 993.8666830482886 4 6 6 4 6 6 813 246 23 2 0 0 
1668975242.595827 19.8630859375 22.321391799606456 993.8265665337998 1 3 3 1 3 3 630 175 29 2 0 0 
1668975247.7262332 19.8529296875 22.595225170276596 993.828491535151 1 3 3 1 3 3 630 175 29 2 0 0 
1668975252.856679 19.8630859375 22.422945014159176 993.8469895599042 1 4 4 1 4 4 645 180 29 2 0 0 
1668975257.9871626 19.8580078125 22.46393830816317 993.8652445417803 1 4 4 1 4 4 645 180 29 2 0 0 
