timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644151347.517548 20.859375 26.836332450954625 990.0758056240415 4 5 7 4 5 7 942 261 23 2 2 0 
1644151352.670264 20.859375 26.794818822141877 990.0460803013068 5 5 7 5 5 7 972 264 19 2 2 0 
1644151357.823878 20.864453125 26.9021587829154 990.0929424272156 5 5 7 5 5 7 972 264 19 2 2 0 
1644151362.9778602 20.854296875 26.824589948545295 990.0612378447245 5 5 7 5 5 7 972 264 19 2 2 0 
1644151368.131547 20.864453125 26.901828550159607 990.1347526514157 5 6 7 5 6 7 1014 278 28 2 2 0 
1644151373.284954 20.854296875 26.99758542022334 990.1275091159815 5 6 7 5 6 7 1014 278 28 2 2 0 
1644151378.4358232 20.854296875 26.854692125565094 990.1373198791293 5 6 7 5 6 7 1014 278 28 2 2 0 
1644151383.5931013 20.854296875 26.818635743866917 990.0362703213799 5 6 6 5 6 6 969 270 24 0 0 0 
1644151388.7464268 20.859375 26.985513732076054 989.988610452224 5 6 6 5 6 6 969 270 24 0 0 0 
1644151393.9010777 20.8390625 26.89091165214261 989.9523581633673 5 6 6 5 6 6 969 270 24 0 0 0 
1644151399.0546672 20.84921875 26.77183472452225 990.0074303083945 5 6 6 5 6 6 990 273 26 0 0 0 
1644151404.2060628 20.82890625 26.986498410673693 990.0531949795492 5 6 6 5 6 6 990 273 26 0 0 0 
1644151409.3632603 20.8390625 26.827244684706194 990.0933188942786 5 6 6 5 6 6 990 273 26 0 0 0 
1644151414.5182772 20.82890625 26.801936776629532 990.1828690748256 5 6 6 5 6 6 1011 283 26 0 0 0 
1644151419.6717699 20.8390625 26.754306361122016 990.0832143453117 5 6 6 5 6 6 1011 283 26 0 0 0 
1644151424.8254623 20.833984375 27.093658688361984 990.0832143453117 5 6 6 5 6 6 1011 283 26 0 0 0 
1644151429.9780707 20.833984375 26.914726543268024 990.0562688937214 5 6 6 5 6 6 1020 283 24 0 0 0 
1644151435.1315982 20.833984375 26.706675286446533 990.2061531956164 5 6 6 5 6 6 1020 283 24 0 0 0 
1644151440.285172 20.82890625 26.93324639404496 990.1609760166298 5 6 6 5 6 6 1020 283 24 0 0 0 
1644151445.4388313 20.8390625 26.914726543268024 990.0879725285995 5 6 6 5 6 6 975 278 24 0 0 0 
1644151450.5943413 20.82890625 26.90314922093935 990.1132341122964 5 6 6 5 6 6 975 278 24 0 0 0 
1644151455.7478366 20.82890625 26.921339579403885 990.1340307304766 5 6 6 5 6 6 975 278 24 0 0 0 
1644151460.9015238 20.833984375 26.81946598996905 990.0899507110096 5 6 6 5 6 6 939 273 24 2 0 0 
1644151466.0541413 20.8390625 26.706675286446533 990.0397223700762 5 6 6 5 6 6 939 273 24 2 0 0 
1644151471.207565 20.8390625 27.075309668565655 990.0761837949317 5 6 6 5 6 6 939 273 24 2 0 0 
1644151476.361676 20.8390625 26.86097725893475 990.1008570775869 5 6 6 5 6 6 918 268 28 2 0 0 
1644151481.5156949 20.833984375 26.67095154786094 990.0680575265868 5 6 6 5 6 6 918 268 28 2 0 0 
1644151486.669536 20.82890625 26.8512311345009 989.8858225068709 5 6 6 5 6 6 918 268 28 2 0 0 
1644151491.8214571 20.84921875 26.843115622236656 990.0399335450164 5 6 6 5 6 6 924 276 32 2 0 0 
1644151496.9681332 20.854296875 26.848406664247268 990.1140359388952 5 6 6 5 6 6 924 276 32 2 0 0 
1644151502.1172204 20.854296875 26.75925988713611 990.1376140017368 5 6 6 5 6 6 924 276 32 2 0 0 
1644151507.2665958 20.859375 26.93788257977769 990.1757616894039 5 6 6 5 6 6 924 273 39 2 0 0 
1644151512.4108853 20.84921875 26.842452500773504 990.0817425911757 5 6 6 5 6 6 924 273 39 2 0 0 
1644151517.559632 20.86953125 26.723026268826665 990.0926476231106 5 6 6 5 6 6 924 273 39 2 0 0 
1644151522.7097633 20.86953125 26.699382033864524 990.0758056240415 4 6 6 4 6 6 852 252 32 2 0 0 
1644151527.8591242 20.86953125 26.79431332215288 989.9795105407492 4 6 6 4 6 6 852 252 32 2 0 0 
1644151533.0047069 20.8796875 26.764540896465316 990.0513407905435 4 6 6 4 6 6 852 252 32 2 0 0 
1644151538.152749 20.86953125 26.895537643040687 990.0033851078304 4 6 6 4 6 6 888 257 36 2 0 0 
1644151543.2965038 20.874609375 26.91902478868865 990.0064578957298 4 6 6 4 6 6 888 257 36 2 0 0 
1644151548.445361 20.8796875 26.78207131969294 990.0451947499178 4 6 6 4 6 6 888 257 36 2 0 0 
1644151553.5928087 20.884765625 26.817798837024394 990.0123074260804 4 6 6 4 6 6 912 266 36 2 0 0 
1644151558.7399921 20.884765625 26.918694836373838 989.9887279160342 4 6 6 4 6 6 912 266 36 2 0 0 
1644151563.8897512 20.905078125 26.81746655340417 990.0170642309863 4 6 6 4 6 6 912 266 36 2 0 0 
1644151569.0406382 20.9154296875 26.871058368230678 989.9426599843705 4 7 7 4 7 7 948 278 47 2 0 0 
1644151574.1889403 20.9 26.757752269932055 989.9614835248311 4 7 7 4 7 7 948 278 47 2 0 0 
1644151579.3367867 20.9 26.75791911371828 990.003886170917 4 7 7 4 7 7 948 278 47 2 0 0 
1644151584.4875479 20.91015625 26.79943606589147 990.1161407279565 5 7 7 5 7 7 990 290 52 2 0 0 
1644151589.6442022 20.91015625 26.924319489972046 990.0835480083209 5 7 7 5 7 7 990 290 52 2 0 0 
1644151594.7990317 20.91015625 26.8472398868915 989.9982411126022 5 7 7 5 7 7 990 290 52 2 0 0 
1644151599.9551904 20.91015625 26.67387968693657 990.0131034198747 5 7 7 5 7 7 990 286 54 2 0 0 
1644151605.1045213 20.9205078125 26.703990604374393 990.0060698932089 5 7 7 5 7 7 990 286 54 2 0 0 
1644151610.2554767 20.905078125 26.543031829964836 989.9176927191443 5 7 7 5 7 7 990 286 54 2 0 0 
1644151615.4011953 20.91015625 26.716067969123067 989.9662398476404 4 6 6 4 6 6 969 277 49 0 0 0 
1644151620.54995 20.91015625 26.769661977435725 990.1175296559356 4 6 6 4 6 6 969 277 49 0 0 0 
1644151625.6961913 20.91015625 26.90645551120213 990.1374459149229 4 6 6 4 6 6 969 277 49 0 0 0 
1644151630.8410952 20.91015625 26.81730039532829 990.1424988473432 4 7 7 4 7 7 999 286 56 2 0 0 
1644151635.9902291 20.91015625 26.662808997362472 990.0560979811494 4 7 7 4 7 7 999 286 56 2 0 0 
1644151641.1356874 20.9 26.78769296234643 990.0552107407381 4 7 7 4 7 7 999 286 56 2 0 0 
1644151646.281464 20.91015625 26.704325537110183 990.0639279988268 4 6 7 4 6 7 948 271 54 2 0 0 
1644151651.427374 20.905078125 26.596798478820507 990.0072546727722 4 6 7 4 6 7 948 271 54 2 0 0 
1644151656.5772305 20.9 26.82342124070727 990.025485556753 4 6 7 4 6 7 948 271 54 2 0 0 
1644151661.7280278 20.905078125 26.82904386499046 989.9493970867613 4 7 7 4 7 7 927 271 54 2 0 0 
1644151666.8747845 20.905078125 26.709945624579476 989.9740681062956 4 7 7 4 7 7 927 271 54 2 0 0 
1644151672.0271244 20.88984375 26.907116007733894 990.0002215847048 4 7 7 4 7 7 927 271 54 2 0 0 
1644151677.1723104 20.9 26.763873904049543 989.984766892695 4 7 7 4 7 7 948 278 54 2 0 0 
1644151682.3188283 20.9205078125 26.709610785614938 989.9808053224924 4 7 7 4 7 7 948 278 54 2 0 0 
1644151687.464068 20.9306640625 26.649554351367545 989.9785275366107 4 7 7 4 7 7 948 278 54 2 0 0 
1644151692.6143003 20.91015625 26.76932853161905 990.0060698932089 4 6 7 4 6 7 936 276 52 2 0 0 
1644151697.7619822 20.9205078125 26.75146354347616 990.1267489569103 4 6 7 4 6 7 936 276 52 2 0 0 
1644151702.9092507 20.91015625 26.602416376773597 990.1385393204462 4 6 7 4 6 7 936 276 52 2 0 0 
1644151708.0557506 20.9154296875 26.76916179244463 990.081863699895 4 6 7 4 6 7 912 267 55 2 0 0 
1644151713.2088177 20.91015625 26.775116836456913 989.8232256415384 4 6 7 4 6 7 912 267 55 2 0 0 
1644151718.3581758 20.9205078125 26.751129642850152 990.0043855880044 4 6 7 4 6 7 912 267 55 2 0 0 
1644151723.5061214 20.9306640625 26.786527228126243 989.9010483736477 4 6 7 4 6 7 903 255 48 2 0 0 
1644151728.6556306 20.9306640625 26.506790109518494 989.9521721613943 4 6 7 4 6 7 903 255 48 2 0 0 
1644151733.8067157 20.9205078125 26.727141724954762 990.0587828982104 4 6 7 4 6 7 903 255 48 2 0 0 
1644151738.956443 20.9255859375 26.750962676270948 990.0189515065463 4 6 7 4 6 7 873 253 48 4 0 0 
1644151744.1044633 20.9357421875 26.82821354343124 989.995074082746 4 6 7 4 6 7 873 253 48 4 0 0 
1644151749.2552116 20.9408203125 26.946985057396475 990.0618551750963 4 6 7 4 6 7 873 253 48 4 0 0 
1644151754.407108 20.9408203125 26.6965272225889 990.0356989431854 4 7 7 4 7 7 930 272 44 4 0 0 
1644151759.558012 20.9509765625 26.732428180606043 989.9919041754168 4 7 7 4 7 7 930 272 44 4 0 0 
