timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645185027.1074545 20.7169921875 27.621109202486373 993.7371278551467 1 2 2 1 2 2 201 60 12 4 0 0 
1645185032.2597084 20.72734375 27.406397545511954 993.7607026984931 0 1 1 0 1 1 201 53 10 4 0 0 
1645185037.4091547 20.7169921875 27.33562007267643 993.7421796061378 0 1 1 0 1 1 201 53 10 4 0 0 
1645185042.5626373 20.7169921875 27.460434569968374 993.7825936367394 0 1 1 0 1 1 237 71 10 2 0 0 
1645185047.7145252 20.7068359375 27.478287677501214 993.7727518577694 0 1 1 0 1 1 237 71 10 2 0 0 
1645185052.8655763 20.7068359375 27.54374827914517 993.7592806216124 0 1 1 0 1 1 243 71 10 0 0 0 
1645185058.014932 20.7169921875 27.54985656311356 993.7609645258871 0 1 1 0 1 1 243 71 10 0 0 0 
1645185063.1688051 20.7119140625 27.62690346889857 993.7691222887266 0 1 1 0 1 1 243 71 10 0 0 0 
1645185068.3156068 20.7169921875 27.597306026751507 993.7474932936489 0 1 1 0 1 1 252 71 8 0 0 0 
1645185073.4657266 20.7220703125 27.62690346889857 993.7489152751054 0 1 1 0 1 1 252 71 8 0 0 0 
1645185078.6165369 20.7169921875 27.573345567682395 993.76743837054 0 1 1 0 1 1 252 71 8 0 0 0 
1645185083.7677333 20.7068359375 27.466068900521172 993.7320761047856 0 1 1 0 1 1 258 73 8 0 0 0 
1645185088.9180343 20.6916015625 27.41266686100274 993.6125614558292 0 1 1 0 1 1 258 73 8 0 0 0 
1645185094.0691626 20.7169921875 27.478287677501214 993.753967027566 0 1 1 0 1 1 258 73 8 0 0 0 
1645185099.2246556 20.7169921875 27.472178368122048 993.7287082715613 0 1 1 0 1 1 228 66 8 0 0 0 
1645185104.376257 20.72734375 27.38854345047739 993.7568108253097 0 1 1 0 1 1 228 66 8 0 0 0 
1645185109.5264304 20.7169921875 27.495982682729295 993.7693840483103 0 1 1 0 1 1 228 66 8 0 0 0 
1645185114.6788416 20.7169921875 27.668715059840903 993.7424415827143 0 1 1 0 1 1 228 69 10 0 0 0 
1645185119.831367 20.7068359375 27.52010229276915 993.7359678904277 0 1 1 0 1 1 228 69 10 0 0 0 
