timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687003520.4425187 20.5900390625 52.60300588447017 985.3013983723296 2 3 3 2 3 3 501 144 21 0 0 0 
1687003525.5953465 20.5748046875 52.650251179298905 985.2963487338232 2 3 3 2 3 3 501 144 21 0 0 0 
1687003530.748625 20.5798828125 52.88606673294888 985.2872309925875 2 3 3 2 3 3 501 144 21 0 0 0 
1687003535.901263 20.5595703125 52.827149169469685 985.3087853376924 2 4 4 2 4 4 480 139 24 2 0 0 
1687003541.055105 20.5697265625 52.87425669920603 985.2966759400177 1 3 3 1 3 3 480 139 24 2 0 0 
1687003546.208384 20.5646484375 52.63791651656752 985.3491818244465 1 3 3 1 3 3 480 139 24 2 0 0 
1687003551.3617573 20.5646484375 52.75011671094013 985.2852207390258 1 2 2 1 2 2 480 132 26 2 0 0 
1687003556.5187445 20.5646484375 52.88002808594544 985.2764296252934 2 3 3 2 3 3 480 132 26 2 0 0 
1687003561.6714654 20.5595703125 52.66153791873593 985.2808253196305 2 3 3 2 3 3 480 132 26 2 0 0 
1687003566.8252585 20.5646484375 52.77386975096929 985.2771319639849 1 3 3 1 3 3 453 118 22 2 0 0 
1687003571.9785838 20.5646484375 52.7146854718131 985.3222508288004 1 3 3 1 3 3 453 118 22 2 0 0 
1687003577.1315658 20.5646484375 52.63804738289471 985.3037357796811 1 3 3 1 3 3 378 122 18 2 0 0 
1687003582.2843325 20.5646484375 52.519936552271815 985.2963005242341 1 3 3 1 3 3 378 122 18 2 0 0 
1687003587.4365819 20.5544921875 52.667180803232206 985.3178548083375 1 3 3 1 3 3 378 122 18 2 0 0 
1687003592.58962 20.5544921875 52.797092375097584 985.2983103275354 1 3 3 1 3 3 378 120 18 2 0 0 
1687003597.7429626 20.5646484375 52.85640820628401 985.3043895357997 1 3 3 1 3 3 378 120 18 2 0 0 
1687003602.8953485 20.5544921875 52.88579931657795 985.3360429996666 1 3 3 1 3 3 378 120 18 2 0 0 
1687003608.0478528 20.5849609375 52.81520591324501 985.3293103055375 1 3 3 1 3 3 384 120 16 0 0 0 
1687003613.2002757 20.5697265625 52.81507302081894 985.3141617478392 1 3 3 1 3 3 384 120 16 0 0 0 
1687003618.3515522 20.5849609375 52.61468670601964 985.3067751363255 1 3 3 1 3 3 384 120 16 0 0 0 
1687003623.5087628 20.5798828125 52.74473979363084 985.2859220616 1 3 3 1 3 3 369 115 16 0 0 0 
1687003628.6622963 20.5849609375 52.72689153193662 985.322953047594 1 3 3 1 3 3 369 115 16 0 0 0 
1687003633.8165386 20.5849609375 52.61520889701025 985.3640528172277 1 3 3 1 3 3 369 115 16 0 0 0 
1687003638.9705436 20.5900390625 52.62662861418977 985.3209425982241 2 3 3 2 3 3 417 131 20 0 0 0 
1687003644.1238713 20.5951171875 52.61507836540158 985.339131069803 2 3 3 2 3 3 417 131 20 0 0 0 
1687003649.2767603 20.6001953125 52.5031244613789 985.3186045575317 2 3 3 2 3 3 417 131 20 0 0 0 
1687003654.4301403 20.6001953125 52.76272058801223 985.3287041663904 1 3 3 1 3 3 390 119 20 0 0 0 
1687003659.5849009 20.5951171875 52.71547577640339 985.3408143250549 2 3 5 2 3 5 468 135 37 4 2 0 
1687003664.7387228 20.5951171875 52.656418835916 985.3377750106363 2 3 5 2 3 5 468 135 37 4 2 0 
1687003669.8921056 20.5951171875 52.69762731436633 985.3226258391504 2 3 5 2 3 5 468 135 37 4 2 0 
1687003675.0455222 20.5849609375 52.59119445788145 985.3350626451279 3 4 5 3 4 5 510 151 42 4 2 0 
1687003680.1963775 20.5849609375 52.49683076593426 985.319913718906 3 4 5 3 4 5 510 151 42 4 2 0 
1687003685.3473117 20.5900390625 52.63870155314157 985.3158928758645 3 4 5 3 4 5 510 151 42 4 2 0 
1687003690.5010126 20.5849609375 52.650251179298905 985.3650337545937 2 4 4 2 4 4 510 151 40 2 0 0 
1687003695.65317 20.5798828125 52.78594521172383 985.3337063387911 2 4 4 2 4 4 510 151 40 2 0 0 
1687003700.8021896 20.5646484375 52.58515850297695 985.3592809524307 2 4 4 2 4 4 510 151 40 2 0 0 
1687003705.9529545 20.5646484375 52.63817823846262 985.3124785751114 2 4 4 2 4 4 489 147 33 2 0 0 
1687003711.1015894 20.5646484375 52.590673218444664 985.3811624050352 2 4 4 2 4 4 489 147 33 2 0 0 
1687003716.2556493 20.5544921875 52.78568013448529 985.3565674918202 2 4 4 2 4 4 489 147 33 2 0 0 
1687003721.406748 20.5443359375 52.73187324231967 985.3370223681518 2 4 4 2 4 4 504 149 33 4 0 0 
1687003726.5584996 20.5443359375 52.84419844991158 985.340388634302 2 4 4 2 4 4 504 149 33 4 0 0 
1687003731.7097137 20.5392578125 52.77307507145282 985.3477733693239 2 4 4 2 4 4 504 149 33 4 0 0 
1687003736.8606305 20.5392578125 52.70825341452662 985.3279021978822 2 4 4 2 4 4 540 163 35 4 0 0 
1687003742.011381 20.5392578125 52.719931483333795 985.3595551152322 1 2 4 1 2 4 327 100 22 4 2 2 
1687003747.1604164 20.5392578125 52.79078941567732 985.371662611406 2 4 5 2 4 5 363 112 36 6 2 2 
1687003752.3124008 20.52890625 52.78475202524386 985.3618897688688 2 4 5 2 4 5 363 112 36 6 2 2 
1687003757.4643824 20.5341796875 52.8676840582445 985.3528226885792 2 4 5 2 4 5 363 112 36 6 2 2 
1687003762.6153932 20.5341796875 52.69591699230642 985.3568405298979 2 4 5 2 4 5 417 128 36 6 2 2 
1687003767.7646074 20.52890625 52.79629588109901 985.3534743709337 2 4 5 2 4 5 417 128 36 6 2 2 
1687003772.9184484 20.52890625 52.89693963454656 985.3669390084689 2 4 5 2 4 5 417 128 36 6 2 2 
1687003778.0720665 20.52890625 52.92659631254247 985.3366435803093 1 3 5 1 3 5 363 110 29 6 2 2 
1687003783.2266386 20.5341796875 52.80850366732755 985.348425133012 1 3 5 1 3 5 363 110 29 6 2 2 
1687003788.3757575 20.5341796875 52.86177935330973 985.3501082122493 1 3 5 1 3 5 363 110 29 6 2 2 
1687003793.526312 20.5443359375 52.844331712276535 985.3622693710971 1 3 5 1 3 5 375 114 27 6 2 2 
1687003798.6780233 20.5544921875 52.72623213492069 985.357219969249 1 3 5 1 3 5 375 114 27 6 2 2 
1687003803.829806 20.5544921875 52.77950996266549 985.358250652811 1 3 5 1 3 5 375 114 27 6 2 2 
1687003808.9805405 20.5494140625 52.64369093791394 985.3518443434273 1 2 3 1 2 3 360 114 25 4 2 2 
1687003814.1309698 20.5595703125 52.64959622605984 985.3717159432554 1 2 3 1 2 3 360 114 25 4 2 2 
1687003819.2818844 20.5544921875 52.679253862346535 985.3818149140264 1 2 3 1 2 3 360 114 25 4 2 2 
1687003824.43313 20.5595703125 52.738174313811605 985.3824669847845 2 3 4 2 3 4 495 146 25 2 0 0 
1687003829.5867636 20.5646484375 52.708780229286695 985.3733991048757 2 3 4 2 3 4 474 139 23 2 0 0 
1687003834.7387671 20.5544921875 52.92136247929539 985.3498348485564 2 3 4 2 3 4 474 139 23 2 0 0 
1687003839.8893027 20.5646484375 52.90364780101152 985.366666458814 2 3 4 2 3 4 474 139 23 2 0 0 
1687003845.0419686 20.5646484375 52.66744324356001 985.3458154490115 2 3 4 2 3 4 489 143 23 2 0 0 
1687003850.1962545 20.5646484375 52.66744324356001 985.3525482001616 2 3 4 2 3 4 489 143 23 2 0 0 
1687003855.346192 20.5697265625 52.579122662109796 985.3946279202058 2 3 4 2 3 4 489 143 23 2 0 0 
1687003860.49977 20.5595703125 52.637654751635324 985.375082266566 2 3 4 2 3 4 480 140 25 4 0 0 
1687003865.6518085 20.5697265625 52.73240113766905 985.390230724926 2 3 4 2 3 4 480 140 25 4 0 0 
1687003870.8008802 20.5544921875 52.95679155810846 985.390230724926 2 3 4 2 3 4 480 140 25 4 0 0 
1687003875.9541068 20.5646484375 52.78528243793547 985.3717159432554 1 2 3 1 2 3 459 128 23 4 0 0 
1687003881.1015277 20.5544921875 52.80299732824853 985.3488043009013 1 2 3 1 2 3 459 128 23 4 0 0 
1687003886.2537234 20.5443359375 52.77334000766085 985.3595551152322 1 2 3 1 2 3 459 128 23 4 0 0 
1687003891.407872 20.5341796875 52.76730267542131 985.3928915851195 2 3 4 2 3 4 474 133 23 2 0 0 
1687003896.5598714 20.5494140625 52.838293636299774 985.3807838499259 2 3 4 2 3 4 474 133 23 2 0 0 
1687003901.7147603 20.5341796875 52.808370777881365 985.3602066891419 None None None None None None None None None None None None 
1687003906.86835 20.5341796875 52.77911240416507 985.3730199718951 2 4 4 2 4 4 534 170 28 0 0 0 
1687003912.024074 20.5341796875 52.86728336394409 985.4086906905482 2 4 4 2 4 4 507 161 21 0 0 0 
1687003917.1753297 20.5341796875 52.98523631395847 985.4117314597358 2 4 4 2 4 4 507 161 21 0 0 0 
1687003922.3258893 20.5443359375 52.8025989270635 985.3464162132182 1 3 3 1 3 3 507 161 21 0 0 0 
1687003927.4808133 20.52890625 52.69591699230642 985.3692730886564 1 2 2 1 2 2 480 152 23 0 0 0 
1687003932.6354914 20.523828125 52.755096060620204 985.3827375143387 1 2 2 1 2 2 480 152 23 0 0 0 
1687003937.789796 20.51875 52.83789398724792 985.3921852159125 1 2 2 1 2 2 480 152 23 0 0 0 
1687003942.9426024 20.52890625 52.772677586448495 985.3958767160656 2 3 3 2 3 3 459 145 20 2 0 0 
1687003948.0961328 20.523828125 52.884595410352446 985.4042920549651 2 3 3 2 3 3 459 145 20 2 0 0 
1687003953.2493834 20.513671875 53.09123834220017 985.3995680527358 2 3 3 2 3 3 459 145 20 2 0 0 
1687003958.4024413 20.513671875 52.93169482986741 985.4046172156188 1 3 3 1 3 3 360 116 20 2 0 0 
1687003963.5557199 20.51875 52.70142656456791 985.4197647080443 1 3 3 1 3 3 360 116 20 2 0 0 
1687003968.7084732 20.513671875 52.742890118269926 985.4133574718272 1 3 3 1 3 3 360 116 20 2 0 0 
1687003973.8615956 20.513671875 52.77241254265075 985.4200896371601 1 3 3 1 3 3 372 120 20 2 0 0 
1687003979.0037246 20.513671875 52.961484658322654 985.4130324884891 1 3 3 1 3 3 372 120 20 2 0 0 
1687003984.1570249 20.513671875 52.724912533958076 985.4015761851869 2 3 3 2 3 3 504 139 27 0 0 0 
