timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642685467.4231586 20.7068359375 34.55286684386407 995.419892578124 4 5 5 4 5 5 981 268 16 2 0 0 
1642685472.577017 20.7220703125 34.4933250241097 995.414095172708 4 5 5 4 5 5 981 268 16 2 0 0 
1642685477.7305095 20.72734375 34.48723100010396 995.4340546145088 4 5 5 4 5 5 903 251 16 2 0 0 
1642685482.8851395 20.72734375 34.31499508464814 995.3910166844242 4 5 5 4 5 5 903 251 16 2 0 0 
1642685488.0396376 20.7220703125 34.70689263859378 995.4121624311416 4 5 5 4 5 5 903 251 16 2 0 0 
1642685493.1941895 20.732421875 34.37430887159854 995.4003743373044 4 5 5 4 5 5 912 255 14 2 0 0 
1642685498.3528442 20.742578125 34.64750504800005 995.4301890725438 4 5 5 4 5 5 912 255 14 2 0 0 
1642685503.502151 20.7375 34.4633969748299 995.4369252392903 4 5 5 4 5 5 912 255 14 2 0 0 
1642685508.6473222 20.742578125 34.43948407120419 995.4128504383261 4 5 5 4 5 5 855 243 14 2 0 0 
1642685513.7987828 20.742578125 34.4453452741946 995.3976938294 4 5 5 4 5 5 855 243 14 2 0 0 
1642685518.947317 20.742578125 34.38602988779739 995.4094823025193 4 5 5 4 5 5 855 243 14 2 0 0 
1642685524.0948784 20.74765625 34.273019259791226 995.4395464764907 5 7 7 5 7 7 1023 291 39 0 0 0 
1642685529.2496364 20.74765625 34.47496420354179 995.4448477424535 5 6 6 5 6 6 1002 291 34 0 0 0 
1642685534.405942 20.7578125 34.35609535666681 995.4445987247752 5 6 6 5 6 6 1002 291 34 0 0 0 
1642685539.5593238 20.74765625 34.36805365708104 995.4445987247752 5 6 6 5 6 6 1002 291 34 0 0 0 
1642685544.7120774 20.752734375 34.492704728887055 995.4445987247752 5 6 6 5 6 6 939 275 37 0 0 0 
1642685549.866557 20.74765625 34.24332047011286 995.4431636731854 5 6 6 5 6 6 939 275 37 0 0 0 
1642685555.0210016 20.7375 34.26699935348003 995.4552009863256 5 6 6 5 6 6 939 275 37 0 0 0 
1642685560.1754699 20.742578125 34.38602988779739 995.4482158811999 5 6 6 5 6 6 945 273 37 0 0 0 
1642685565.329316 20.742578125 34.48692057943492 995.4650565791308 5 6 6 5 6 6 945 273 37 0 0 0 
1642685570.4840028 20.752734375 34.35031411070486 995.4681758917659 5 6 6 5 6 6 945 273 37 0 0 0 
1642685575.637339 20.74765625 34.48684294723414 995.5223150044473 5 6 6 5 6 6 960 280 37 0 0 0 
1642685580.7872772 20.742578125 34.43331001889801 995.5223150044473 5 6 6 5 6 6 960 280 37 0 0 0 
1642685585.9387445 20.74765625 34.33249547412924 995.4987379959892 5 6 6 5 6 6 960 280 37 0 0 0 
1642685591.0902402 20.74765625 34.48699820082229 995.4246389158546 5 7 7 5 7 7 960 285 35 2 0 0 
1642685596.2390704 20.7578125 34.421430953348725 995.3758009598487 5 7 7 5 7 7 960 285 35 2 0 0 
1642685601.3929477 20.7578125 34.52841822584219 995.3589602990115 None None None None None None None None None None None None 
1642685606.54467 20.752734375 34.52247893121392 995.3774850263173 4 5 5 4 5 5 888 228 33 2 0 0 
1642685611.699618 20.7578125 34.27895898683974 995.3618289565467 5 6 6 5 6 6 945 247 36 2 0 0 
1642685616.8571699 20.74765625 34.4570680264451 995.3618289565467 5 6 6 5 6 6 945 247 36 2 0 0 
1642685622.0097837 20.742578125 34.569992999959965 995.0585297716639 5 6 6 5 6 6 945 247 36 2 0 0 
1642685627.1644173 20.7375 34.35625363563909 995.3875894265989 5 6 6 5 6 6 1011 273 36 0 0 0 
1642685632.3192673 20.76796875 34.23705857505709 995.3784201243823 5 6 6 5 6 6 1011 273 36 0 0 0 
1642685637.4738605 20.76796875 34.34397811423946 995.4116029663119 5 6 6 5 6 6 1011 273 36 0 0 0 
1642685642.6292434 20.793359375 34.343581382655366 995.4274449213336 5 6 6 5 6 6 984 266 31 0 0 0 
1642685647.7839835 20.78828125 34.45652183328467 995.378853828405 5 6 6 5 6 6 984 266 31 0 0 0 
1642685652.9389775 20.783203125 34.42096036262596 995.4111032108974 5 6 6 5 6 6 984 266 31 0 0 0 
1642685658.0892756 20.778125 34.432918569667024 995.3579608043156 5 6 6 5 6 6 1041 281 29 0 0 0 
1642685663.2373343 20.76796875 34.373519416682534 995.4063006956184 5 6 6 5 6 6 1041 281 29 0 0 0 
1642685668.3853812 20.783203125 34.33787943062925 995.4012482485018 5 6 6 5 6 6 1041 281 29 0 0 0 
1642685673.5391493 20.783203125 34.379459378318096 995.4293791144305 5 6 6 5 6 6 984 265 25 0 0 0 
1642685678.6879363 20.7984375 34.29011895786216 995.4021820680429 5 6 6 5 6 6 984 265 25 0 0 0 
1642685683.8419003 20.793359375 34.45042557993713 995.4103527563448 4 6 6 4 6 6 1068 292 37 0 0 0 
1642685688.9981575 20.7984375 34.25423563695978 995.4120369599877 4 6 6 4 6 6 1068 292 37 0 0 0 
1642685694.1526904 20.7984375 34.438545347368624 995.4235761253813 4 6 6 4 6 6 1068 292 37 0 0 0 
1642685699.3055012 20.7984375 34.38516269192626 995.4103527563448 4 6 6 4 6 6 1038 282 35 0 0 0 
1642685704.458736 20.793359375 34.14152614564916 995.4457210475465 4 6 6 4 6 6 1038 282 35 0 0 0 
1642685709.616447 20.7984375 34.21281310202455 995.4389842277949 4 6 6 4 6 6 1038 282 35 0 0 0 
1642685714.7709806 20.793359375 34.30801963637894 995.4096689940461 4 6 6 4 6 6 1038 287 39 0 0 0 
1642685719.92482 20.783203125 34.2843387274597 995.4322474091631 4 6 6 4 6 6 1038 287 39 0 0 0 
1642685725.0785034 20.783203125 34.31403954631243 995.4293791144305 4 6 6 4 6 6 1038 287 39 0 0 0 
1642685730.2296689 20.78828125 34.21907679986265 995.4041164635429 4 6 6 4 6 6 1038 294 35 0 0 0 
1642685735.3797529 20.773046875 34.39133927069782 995.3832226119971 4 6 6 4 6 6 1038 294 35 0 0 0 
1642685740.531886 20.778125 34.325999352901064 995.381038466335 4 6 6 4 6 6 1038 294 35 0 0 0 
1642685745.685451 20.778125 34.45667794254098 995.3942615852238 4 6 6 4 6 6 1002 282 30 0 0 0 
1642685750.8336596 20.773046875 34.36156032101338 995.3942615852238 4 6 6 4 6 6 1002 282 30 0 0 0 
1642685755.9849417 20.778125 34.42111726945483 995.3557762528008 4 6 6 4 6 6 1002 282 30 0 0 0 
1642685761.1431954 20.778125 34.23681688183191 995.3524079588528 4 6 6 4 6 6 960 268 27 2 0 0 
1642685766.297572 20.783203125 34.39743663278588 995.3596449243377 5 6 8 5 6 8 1122 324 35 2 2 2 
1642685771.4520376 20.783203125 34.438858428331216 995.4009982346533 5 6 8 5 6 8 1122 324 35 2 2 2 
1642685776.6073234 20.732421875 34.41494186690047 995.3945116533264 5 6 8 5 6 8 1122 324 35 2 2 2 
1642685781.7625043 20.778125 34.06462722217803 995.3863409373307 5 7 8 5 7 8 1116 324 37 2 2 2 
1642685786.9172869 20.76796875 34.24877784369695 995.3959457474762 5 7 8 5 7 8 1116 324 37 2 2 2 
1642685792.0713317 20.778125 34.23705857505709 995.397879950774 5 7 8 5 7 8 1116 324 37 2 2 2 
1642685797.2247152 20.783203125 34.42096036262596 995.3947616119079 5 6 8 5 6 8 1110 324 37 2 2 2 
1642685802.379297 20.78828125 34.21313656020438 995.3990639352554 5 6 8 5 6 8 1110 324 37 2 2 2 
1642685807.536312 20.78828125 34.24283765552436 995.3933273394791 5 6 8 5 6 8 1110 324 37 2 2 2 
1642685812.6922 20.778125 34.284578782115844 995.4034320694809 4 6 6 4 6 6 1002 288 30 0 0 0 
1642685817.8485045 20.76796875 34.290438822531264 995.4048664237104 4 6 6 4 6 6 1002 288 30 0 0 0 
1642685822.9992552 20.778125 34.302239073879036 995.388274975423 4 6 6 4 6 6 1002 288 30 0 0 0 
1642685828.1527188 20.783203125 34.20125604999643 995.4180897413403 4 5 5 4 5 5 957 274 28 0 0 0 
1642685833.301042 20.78828125 34.12411359134333 995.3959457474762 4 5 5 4 5 5 957 274 28 0 0 0 
1642685838.4527977 20.778125 34.36163946251999 995.3961958020151 4 5 5 4 5 5 957 274 28 0 0 0 
1642685843.6070786 20.783203125 34.18343520745597 995.4164055917413 4 5 5 4 5 5 900 262 30 0 0 0 
1642685848.7627988 20.7220703125 34.373519416682534 995.4164055917413 5 6 10 5 6 10 1023 277 23 6 6 4 
1642685853.9194272 20.793359375 34.27470194812641 995.3474215354354 5 5 8 5 5 8 1017 272 16 4 4 4 
1642685859.0735025 20.7984375 34.094165166059305 995.4262606799882 5 5 8 5 5 8 1017 272 16 4 4 4 
1642685864.2273362 20.793359375 34.2606581891507 995.4058006397787 5 5 8 5 5 8 1017 272 16 4 4 4 
1642685869.38187 20.7984375 34.23673629579485 995.4577603660721 4 5 7 4 5 7 1017 267 18 2 2 2 
1642685874.5370674 20.78828125 34.41478475865462 995.4276949372146 4 5 7 4 5 7 1017 267 18 2 2 2 
1642685879.6914237 20.7984375 34.40892321352845 995.4257607306241 4 5 7 4 5 7 1017 267 18 2 2 2 
1642685884.8473964 20.803515625 34.17733237923771 995.4175898753897 5 6 7 5 6 7 1038 279 20 2 2 2 
1642685889.9988725 20.7984375 34.26619706902813 995.4555762749156 5 6 7 5 6 7 1038 279 20 2 2 2 
1642685895.1473405 20.7984375 34.26619706902813 995.4729180969459 5 6 7 5 6 7 1038 279 20 2 2 2 
1642685900.2965755 20.7984375 34.24235445162064 995.4692999254978 5 6 7 5 6 7 1059 286 18 2 2 2 
1642685905.4508715 20.81875 34.2661167811047 995.4808395687141 5 6 7 5 6 7 1059 286 18 2 2 2 
1642685910.604689 20.803515625 34.36726308691867 995.4550759375971 5 6 7 5 6 7 1059 286 18 2 2 2 
1642685915.7582827 20.80859375 34.30778027122144 995.4418523022625 5 6 7 5 6 7 1068 286 18 2 2 2 
1642685920.9119816 20.80859375 34.438545347368624 995.4305632046801 5 6 7 5 6 7 1068 286 18 2 2 2 
1642685926.0663154 20.803515625 34.218753614784966 995.426443762502 5 6 7 5 6 7 1068 286 18 2 2 2 
1642685931.2221663 20.7984375 34.16235926500004 995.4069843492689 3 6 6 3 6 6 882 241 38 4 0 0 
1642685936.3791833 20.80859375 34.147385139358455 995.4069843492689 4 6 6 4 6 6 903 250 38 4 0 0 
1642685941.5341258 20.793359375 34.34944229009934 995.4175898753897 4 6 6 4 6 6 903 250 38 4 0 0 
1642685946.688511 20.803515625 34.34944229009934 995.3867739126935 4 6 6 4 6 6 903 250 38 4 0 0 
1642685951.8430002 20.7984375 34.094082930546584 995.3968791297212 4 6 6 4 6 6 960 269 36 4 0 0 
1642685956.9967442 20.7984375 34.24845602411581 995.404799213769 4 6 6 4 6 6 960 269 36 4 0 0 
1642685962.1506753 20.7984375 34.30183984466021 995.3766686981858 4 6 6 4 6 6 960 269 36 4 0 0 
1642685967.3047373 20.78828125 34.23657509127772 995.3850897101006 4 7 7 4 7 7 996 278 34 4 0 0 
1642685972.4586046 20.803515625 34.18905094800207 995.4050497345695 4 7 7 4 7 7 996 278 34 4 0 0 
1642685977.6113508 20.7984375 34.07023770634996 995.3552753831523 4 7 7 4 7 7 996 278 34 4 0 0 
1642685982.761137 20.7984375 34.337561707396034 995.3800371027418 4 6 6 4 6 6 888 248 29 4 0 0 
1642685987.911155 20.80859375 34.36718397042625 995.4086685527718 4 6 6 4 6 6 888 248 29 4 0 0 
