timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667663032.3283045 20.00546875 53.70848644929483 992.0757925325385 0 0 0 0 0 0 162 38 2 0 0 0 
1667663037.4598818 20.00546875 53.83819697634787 992.057030244335 0 0 0 0 0 0 177 45 2 0 0 0 
1667663042.5931158 20.015625 53.75004840195628 992.0755319435021 0 0 0 0 0 0 177 45 2 0 0 0 
1667663047.7267323 20.00546875 53.72617454088339 992.0707466544184 0 0 0 0 0 0 177 45 2 0 0 0 
1667663052.8600197 20.00546875 53.58452415481863 992.0606549000636 0 0 0 0 0 0 186 48 4 0 0 0 
1667663057.9933612 20.000390625 53.72013390064489 992.025333779617 0 0 0 0 0 0 186 48 4 0 0 0 
1667663063.1267853 20.015625 53.69669433692966 992.0609155019337 0 0 0 0 0 0 186 48 4 0 0 0 
1667663068.259568 20.010546875 53.513769089144624 992.0637581339637 0 0 0 0 0 0 180 48 6 0 0 0 
1667663073.3929737 20.00546875 53.7319257959311 992.0640188179026 0 0 0 0 0 0 180 48 6 0 0 0 
1667663078.5254037 20.00546875 53.60221269036482 992.0875662505957 0 0 0 0 0 0 180 48 6 0 0 0 
1667663083.6598976 20.00546875 53.76730123552592 992.045777997132 0 0 0 0 0 0 168 44 4 0 0 0 
1667663088.791221 20.00546875 53.56136765740401 992.0738499705017 0 0 0 0 0 0 168 44 4 0 0 0 
1667663093.9233675 20.010546875 53.537496802729464 992.0390502190355 0 0 0 0 0 0 168 44 4 0 0 0 
1667663099.0551405 20.015625 53.75019332712693 992.1271524760953 0 0 0 0 0 0 162 42 4 0 0 0 
1667663104.1897237 20.020703125 53.52023463654938 992.1069684533379 0 0 0 0 0 0 162 42 4 0 0 0 
1667663109.3238623 20.010546875 53.55532850631041 992.0901484420544 0 0 1 0 0 1 147 49 8 2 0 0 
1667663114.45758 20.010546875 53.572874679009026 992.1103324564325 0 0 1 0 0 1 147 49 8 2 0 0 
1667663119.5916872 20.015625 53.69137528775774 992.0834204394964 0 0 1 0 0 1 147 49 8 2 0 0 
1667663124.727877 20.02578125 53.6443478745872 992.1165391989447 0 0 1 0 0 1 135 45 8 2 0 0 
1667663129.8611507 20.0359375 53.72675318317355 992.1030829690856 0 0 1 0 0 1 135 45 8 2 0 0 
1667663134.9930103 20.051171875 53.58624025516509 992.0936282832961 0 0 1 0 0 1 135 45 8 2 0 0 
1667663140.1243136 20.071484375 53.68087903004099 992.1335281340062 0 0 1 0 0 1 120 40 8 2 0 0 
1667663145.2579355 20.091796875 53.38615808731422 992.117604077312 0 0 0 0 0 0 120 40 8 2 0 0 
1667663150.3911653 20.06640625 53.645353394512284 992.0592526824786 0 0 0 0 0 0 120 40 8 2 0 0 
1667663155.5245621 20.071484375 53.39795317759675 992.1195479824547 0 0 0 0 0 0 105 35 6 0 0 0 
1667663160.6544335 20.0765625 53.35091277608035 992.1262765901178 0 0 0 0 0 0 105 35 6 0 0 0 
1667663165.7890637 20.0765625 53.427863942113156 992.1139778571852 0 0 0 0 0 0 105 35 6 0 0 0 
1667663170.9208796 20.091796875 53.45721084458364 992.0906894420248 0 0 0 0 0 0 90 28 4 0 0 0 
1667663176.055913 20.096875 53.41002997816201 992.0505798183347 0 0 0 0 0 0 90 28 4 0 0 0 
1667663181.1914134 20.081640625 53.45159592561281 992.0798096480373 0 0 0 0 0 0 90 28 4 0 0 0 
1667663186.325517 20.091796875 53.321564082908914 992.0570461730588 0 1 1 0 1 1 105 33 9 2 0 0 
1667663191.456276 20.091796875 53.39261828714437 992.0971560738531 0 0 0 0 0 0 90 28 8 0 0 0 
1667663196.5864658 20.0765625 53.439518096663036 992.0750254551683 0 0 0 0 0 0 90 28 10 0 0 0 
1667663201.7187681 20.0765625 53.439518096663036 992.0834364092112 0 0 0 0 0 0 90 28 10 0 0 0 
1667663206.8502603 20.08671875 53.421825256357415 992.0789142947089 0 0 0 0 0 0 90 28 10 0 0 0 
1667663211.9840417 20.081640625 53.421825256357415 992.0921095402155 0 0 0 0 0 0 96 28 10 0 0 0 
1667663217.1184115 20.08671875 53.59860647167696 992.0803342975051 0 0 0 0 0 0 96 28 10 0 0 0 
1667663222.2517712 20.061328125 53.45692801313765 992.057308414544 0 0 0 0 0 0 96 28 10 0 0 0 
1667663227.383268 20.091796875 53.4451331281457 992.045533371911 0 0 0 0 0 0 96 28 8 0 0 0 
1667663232.5152256 20.091796875 53.45721084458364 992.0433264141246 0 0 0 0 0 0 96 28 8 0 0 0 
1667663237.6458979 20.08671875 53.52222560535545 992.0390670590588 0 0 0 0 0 0 96 28 8 0 0 0 
1667663242.7775185 20.0765625 53.356529897748814 992.0505798183347 0 0 0 0 0 0 96 28 8 0 0 0 
1667663247.9067106 20.081640625 53.404413896961834 992.0486353601824 0 0 0 0 0 0 96 28 8 0 0 0 
1667663253.0389948 20.091796875 53.51647014226609 992.0265046601265 0 0 0 0 0 0 96 28 8 0 0 0 
1667663258.170735 20.091796875 53.4041323236668 992.0365977116874 0 0 0 0 0 0 90 26 6 0 0 0 
1667663263.3021827 20.091796875 53.54581561055659 992.0682966931912 0 0 0 0 0 0 90 26 6 0 0 0 
1667663268.4363034 20.081640625 53.45131327220844 992.0267672548753 0 0 0 0 0 0 90 26 6 0 0 0 
1667663273.567546 20.08671875 53.33335966905434 992.00994564344 0 0 0 0 0 0 108 30 8 2 0 0 
1667663278.6980615 20.0765625 53.32704207335109 992.0385423870356 0 0 0 0 0 0 108 30 8 2 0 0 
1667663283.8314748 20.08671875 53.54567319841169 992.0239278480939 0 0 0 0 0 0 96 26 6 2 0 0 
1667663288.9638498 20.06640625 53.39205563758775 992.0222457138912 0 0 0 0 0 0 96 26 6 2 0 0 
1667663294.0933886 20.061328125 53.66333185421465 992.0157795397737 0 0 0 0 0 0 96 26 6 2 0 0 
1667663299.2258942 20.0765625 53.65153768773969 992.0160417925525 0 0 0 0 0 0 90 24 4 0 0 0 
1667663304.3592348 20.05625 53.45664513866154 992.0463197257737 0 0 0 0 0 0 90 24 4 0 0 0 
1667663309.4899738 20.071484375 53.50972039794944 992.0328628637709 0 0 0 0 0 0 90 24 4 0 0 0 
1667663314.6247995 20.061328125 53.54510344225881 992.012677579147 0 0 0 0 0 0 84 22 4 0 0 0 
1667663319.7557561 20.05625 53.415222825820955 992.0227702202019 0 0 0 0 0 0 84 22 4 0 0 0 
1667663324.8851695 20.05625 53.47419532824398 991.9960676253445 0 0 0 0 0 0 84 22 4 0 0 0 
