timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685278680.6962326 20.6205078125 47.91708580973878 982.9576916344373 0 1 1 0 1 1 285 76 12 0 0 0 
1685278685.8473191 20.6154296875 47.80471157575087 982.9398700871226 0 1 1 0 1 1 285 76 12 0 0 0 
1685278690.99829 20.6154296875 47.9760738487556 982.9395232598638 0 0 0 0 0 0 285 76 12 0 0 0 
1685278696.149621 20.6154296875 47.72774725048185 982.9529888316446 0 0 0 0 0 0 318 87 21 0 0 0 
1685278701.3028545 20.6052734375 47.85786589774761 982.9728405319211 0 0 0 0 0 0 318 87 21 0 0 0 
1685278706.4540977 20.6052734375 48.08836113529607 982.9627412663021 1 1 1 1 1 1 318 87 21 0 0 0 
1685278711.6071253 20.6154296875 47.85786589774761 982.961751467334 1 1 1 1 1 1 291 82 21 0 0 0 
1685278716.7568102 20.6052734375 47.85763770905728 982.9587316689228 1 1 1 1 1 1 291 82 21 0 0 0 
1685278721.9084013 20.6052734375 47.78097820812135 982.96813760525 1 1 1 1 1 1 291 82 21 0 0 0 
1685278727.0592215 20.6255859375 47.87576144211271 982.9425427426206 1 1 1 1 1 1 327 96 6 0 0 0 
1685278732.2092452 20.6255859375 47.822530747000755 982.9771965865557 1 1 1 1 1 1 327 96 6 0 0 0 
1685278737.3586686 20.6357421875 47.76944921525475 982.949917609202 1 1 1 1 1 1 300 86 6 0 0 0 
1685278742.510603 20.6306640625 47.73381106960647 982.940512499824 1 1 1 1 1 1 300 86 6 0 0 0 
1685278747.6615517 20.6255859375 47.781128519004625 982.9556615130006 1 1 1 1 1 1 300 86 6 0 0 0 
1685278752.8105822 20.6306640625 47.79310831718872 982.9775434309269 1 1 1 1 1 1 279 79 8 0 0 0 
1685278757.9626071 20.6255859375 47.79310831718872 982.9122449759872 1 1 1 1 1 1 279 79 8 0 0 0 
1685278763.1151218 20.6357421875 47.787193557141 982.9418485942163 1 1 1 1 1 1 279 79 8 0 0 0 
1685278768.268741 20.6357421875 47.94082004867817 982.9162526051931 1 1 1 1 1 1 264 74 8 0 0 0 
1685278773.4200015 20.6306640625 47.8699992613722 982.9364516042401 1 1 1 1 1 1 264 74 8 0 0 0 
1685278778.5664203 20.6255859375 47.89949575521429 982.9381348546157 0 0 0 0 0 0 264 74 8 0 0 0 
1685278783.7207706 20.6255859375 47.98214287896632 982.9485815427594 0 0 0 0 0 0 264 74 12 0 0 0 
1685278788.874364 20.6357421875 47.64523622884123 982.9519480174508 0 0 0 0 0 0 264 74 12 0 0 0 
1685278794.027377 20.6306640625 47.98229777397539 982.9734831286596 0 0 0 0 0 0 264 74 12 0 0 0 
1685278799.1779993 20.6306640625 47.893504821929255 982.99704866183 1 1 1 1 1 1 252 74 12 0 0 0 
1685278804.3285227 20.6255859375 47.816691719558534 982.9640776338808 1 1 1 1 1 1 252 74 12 0 0 0 
1685278809.4772742 20.6306640625 47.69832255037606 982.950611841312 0 1 1 0 1 1 258 71 6 2 0 0 
1685278814.6280363 20.6255859375 47.88774307844218 982.9886323984092 0 0 0 0 0 0 258 71 6 2 0 0 
1685278819.7798293 20.6255859375 47.95864026013494 982.9792266558725 0 0 0 0 0 0 258 71 6 2 0 0 
1685278824.9328623 20.6255859375 47.875837665118226 982.9543252135439 0 1 1 0 1 1 291 83 10 2 0 0 
1685278830.0862067 20.6306640625 47.68641889537059 982.97249375651 0 1 1 0 1 1 291 83 10 2 0 0 
1685278835.235245 20.6357421875 47.75761960254468 982.940512499824 1 2 2 1 2 2 291 83 10 2 0 0 
1685278840.387 20.6357421875 48.017783736027695 982.9899686957638 1 1 1 1 1 1 270 76 8 2 0 0 
1685278845.540597 20.6255859375 47.80493780641262 982.9684333733358 1 1 1 1 1 1 270 76 8 2 0 0 
1685278850.6922452 20.6306640625 47.84042602711193 982.9647197116294 0 0 0 0 0 0 270 76 8 2 0 0 
1685278855.8472939 20.6306640625 47.816691719558534 982.9394707432372 0 0 0 0 0 0 249 69 12 2 0 0 
1685278860.998577 20.6458984375 47.85225535168758 982.9159050536073 0 0 0 0 0 0 249 69 12 2 0 0 
1685278866.149878 20.6357421875 47.864008558328514 982.9011033625195 0 0 0 0 0 0 249 69 12 2 0 0 
1685278871.301354 20.6408203125 47.6808740382765 982.9347683539348 0 1 1 0 1 1 243 67 14 2 0 0 
