timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643120827.824351 20.2798828125 36.848519636062825 987.589840811543 1 2 2 1 2 2 297 93 13 0 0 0 
1643120832.9752676 20.2798828125 36.91383632558023 987.5531283921584 1 2 2 1 2 2 297 93 13 0 0 0 
1643120838.1267707 20.2748046875 36.90192973712809 987.6036031788058 2 3 3 2 3 3 417 126 21 6 0 0 
1643120843.2776651 20.2595703125 37.008839103280955 987.5557183357735 2 4 4 2 4 4 465 142 23 6 0 0 
1643120848.4254453 20.2697265625 37.002910653537405 987.5792726600174 2 4 4 2 4 4 465 142 23 6 0 0 
1643120853.5782208 20.2595703125 36.908005220133376 987.5873828050219 2 4 4 2 4 4 465 142 23 6 0 0 
1643120858.7312615 20.2595703125 36.98694132573388 987.2257942001214 2 4 4 2 4 4 480 146 23 6 0 0 
1643120863.887065 20.2748046875 36.90212543612345 987.6022228986361 2 4 4 2 4 4 480 146 23 6 0 0 
1643120869.04412 20.2798828125 36.84861875580106 987.5951907099967 2 4 4 2 4 4 480 146 23 6 0 0 
1643120874.1963596 20.2697265625 36.92579123614881 987.5944147328357 2 4 4 2 4 4 522 158 27 6 0 0 
1643120879.3486216 20.2494140625 36.97919675183289 987.6008425362666 2 4 4 2 4 4 522 158 27 6 0 0 
1643120884.4946072 20.2646484375 36.955482685759904 987.6061919044967 2 4 4 2 4 4 522 158 27 6 0 0 
1643120889.6445043 20.2595703125 37.03245797085928 987.5772880095233 3 4 4 3 4 4 507 153 18 4 0 0 
1643120894.7904813 20.2697265625 36.83098114220643 987.5803506605008 3 4 4 3 4 4 507 153 18 4 0 0 
1643120899.9415095 20.2697265625 36.90202760823522 987.6058899366366 3 4 4 3 4 4 507 153 18 4 0 0 
1643120905.0923555 20.2697265625 36.949457406323695 987.6403160509899 3 4 4 3 4 4 507 153 18 4 0 0 
1643120910.24605 20.2748046875 36.89017005597809 987.6136981436829 3 4 4 3 4 4 507 153 18 4 0 0 
1643120915.3997893 20.2595703125 36.84273943600949 987.6019206849041 3 4 4 3 4 4 507 153 18 4 0 0 
1643120920.545862 20.2544921875 36.94362559108523 987.6123177817589 2 3 3 2 3 3 453 127 16 0 0 0 
1643120925.6921625 20.2595703125 37.050337963840995 987.61490596277 2 3 3 2 3 3 453 127 16 0 0 0 
1643120930.8393946 20.2494140625 37.062335828239256 987.6037219421244 2 3 3 2 3 3 474 139 14 0 0 0 
1643120935.9852393 20.2341796875 36.991245159456085 987.6323227257282 2 3 3 2 3 3 474 139 14 0 0 0 
1643120941.1420088 20.2291015625 37.015100534144686 987.6154987329273 2 3 3 2 3 3 474 139 14 0 0 0 
1643120946.294268 20.2494140625 36.93186555832662 987.6286565740625 2 3 3 2 3 3 465 136 14 0 0 0 
1643120951.447072 20.2291015625 37.074285869406324 987.6177836986707 2 3 3 2 3 3 465 136 14 0 0 0 
1643120956.592878 20.2443359375 37.18094238890161 987.5922466961508 2 3 3 2 3 3 465 136 14 0 0 0 
1643120961.7439547 20.2341796875 36.96160401718727 987.6205459300338 2 2 2 2 2 2 429 122 12 0 0 0 
1643120966.8939066 20.2291015625 36.967580370884654 987.6261955589906 2 2 2 2 2 2 429 122 12 0 0 0 
1643120972.0437264 20.2240234375 36.96170035210996 987.622529626613 2 2 2 2 2 2 429 122 12 0 0 0 
1643120977.193549 20.2341796875 37.03293168201644 987.6547958971446 2 3 3 2 3 3 471 134 16 0 0 0 
1643120982.3451385 20.2291015625 37.08614183047173 987.6430192848708 2 3 3 2 3 3 471 134 16 0 0 0 
1643120987.4889388 20.2087890625 37.115827943246146 987.6736026810744 2 3 3 2 3 3 471 134 16 0 0 0 
1643120992.6366193 20.2189453125 36.96184477346012 987.6240344732324 2 2 2 2 2 2 450 129 12 0 0 0 
1643120997.7882018 20.2087890625 37.062617815632066 987.6772679380352 2 2 2 2 2 2 450 129 12 0 0 0 
1643121002.9378095 20.2138671875 36.96772462015601 987.6453033533985 1 2 2 1 2 2 408 116 19 0 0 0 
1643121008.087569 20.2189453125 37.09809092833306 987.6459046115323 1 2 2 1 2 2 408 116 19 0 0 0 
1643121013.2395983 20.2189453125 36.99143642281034 987.6682548867929 1 2 2 1 2 2 408 116 19 0 0 0 
1643121018.3863053 20.2138671875 37.003292262510655 987.6368916247916 1 2 2 1 2 2 420 120 21 0 0 0 
1643121023.5395648 20.1986328125 37.12786853036049 987.6647104383229 1 2 2 1 2 2 420 120 21 0 0 0 
1643121028.695654 20.2189453125 36.97958054202547 987.6388747083388 1 2 2 1 2 2 420 120 21 0 0 0 
1643121033.848629 20.1986328125 37.08637537573993 987.6226528102085 2 2 2 2 2 2 420 120 21 0 0 0 
1643121038.9962518 20.1884765625 37.050950638470255 987.6108766821619 2 2 2 2 2 2 420 120 21 0 0 0 
1643121044.1463652 20.1986328125 37.15755204857453 987.6481877239739 2 2 2 2 2 2 420 120 21 0 0 0 
1643121049.2999055 20.2037109375 37.24066982383909 987.6182069606957 2 2 2 2 2 2 411 116 19 0 0 0 
1643121054.4483874 20.1986328125 36.92054344778921 987.5929728145957 2 2 2 2 2 2 411 116 19 0 0 0 
1643121059.5977614 20.1783203125 37.30002855739933 987.5531998964093 2 2 2 2 2 2 411 116 19 0 0 0 
1643121064.7443647 20.1783203125 37.05697207919345 987.5882265987073 2 3 3 2 3 3 444 123 21 0 0 0 
1643121069.8915296 20.1833984375 37.23474272888921 987.5781330272589 2 3 3 2 3 3 444 123 21 0 0 0 
1643121075.0390792 20.1884765625 36.99172299370939 987.5531998964093 2 3 3 2 3 3 444 123 21 0 0 0 
1643121080.1856256 20.2037109375 36.96796481951841 987.5643741346863 2 3 3 2 3 3 456 132 23 0 0 0 
1643121085.3377256 20.2087890625 37.22270813683271 987.5654545060514 2 3 3 2 3 3 441 128 19 2 0 0 
1643121090.4872744 20.2037109375 37.287953200452925 987.5519960932819 2 3 3 2 3 3 441 128 19 2 0 0 
1643121095.637344 20.2087890625 37.2048805865889 987.5536783946336 2 3 3 2 3 3 441 128 19 2 0 0 
1643121100.7900398 20.2087890625 36.93818142954119 987.594053648034 2 3 3 2 3 3 426 128 12 2 0 0 
1643121105.9413927 20.2087890625 37.133749940615736 987.6004820298075 2 3 3 2 3 3 426 128 12 2 0 0 
1643121111.0964947 20.2189453125 37.175288662258055 987.5850401181617 2 3 3 2 3 3 426 128 12 2 0 0 
