timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677589774.2446961 20.2951171875 31.466294792011954 983.4406552545652 0 0 0 0 0 0 63 15 2 0 0 0 
1677589779.398784 20.2900390625 31.371618201631144 983.4571428128896 0 0 0 0 0 0 63 15 2 0 0 0 
1677589784.5502586 20.2798828125 31.44881843040294 983.4308972009848 0 0 0 0 0 0 63 15 2 0 0 0 
1677589789.7036989 20.2900390625 31.525795274883055 983.4510852161236 0 0 0 0 0 0 63 15 2 0 0 0 
1677589794.8568416 20.2748046875 31.47268342079818 983.4197927929699 0 0 0 0 0 0 63 15 2 0 0 0 
1677589800.0100954 20.2900390625 31.674361572751916 983.4396447295734 0 0 0 0 0 0 81 25 0 0 0 0 
1677589805.163875 20.2798828125 31.377556742412693 983.460843437373 0 0 0 0 0 0 81 25 0 0 0 0 
1677589810.3161402 20.2748046875 31.519967751963435 983.4541140419856 0 0 0 0 0 0 81 25 0 0 0 0 
1677589815.4662125 20.2798828125 31.47257199762499 983.4389729064522 0 0 0 0 0 0 117 37 0 0 0 0 
1677589820.6161256 20.2798828125 31.609481337836325 983.4547856211512 0 0 0 0 0 0 117 37 0 0 0 0 
1677589825.763814 20.2748046875 31.57385357400245 983.4463740140201 0 0 0 0 0 0 117 37 0 0 0 0 
1677589830.9115975 20.2748046875 31.437053418620405 983.4500743227368 0 0 0 0 0 0 117 37 0 0 0 0 
1677589836.0595226 20.2748046875 31.490609490389826 983.4255111234395 0 0 0 0 0 0 117 37 0 0 0 0 
1677589841.2160485 20.2544921875 31.567915577406215 983.3948942060078 0 0 0 0 0 0 117 37 0 0 0 0 
1677589846.372428 20.2595703125 31.63917085850993 983.3787432402131 0 0 0 0 0 0 117 35 0 0 0 0 
1677589851.5191047 20.2544921875 31.556149986758168 983.3730244161849 0 0 0 0 0 0 117 35 0 0 0 0 
1677589856.6667163 20.2544921875 31.556149986758168 983.3602637085751 0 0 0 0 0 0 117 35 0 0 0 0 
1677589861.8195856 20.2595703125 31.591887537512054 983.3989554613752 0 0 0 0 0 0 111 33 0 0 0 0 
1677589866.9728415 20.2494140625 31.64543692245576 983.380786391932 0 0 0 0 0 0 111 33 0 0 0 0 
1677589872.1279967 20.2494140625 31.40803429266321 983.3922013558445 0 0 0 0 0 0 111 33 0 0 0 0 
1677589877.280805 20.2494140625 31.568466952195767 983.3945797556534 0 0 0 0 0 0 90 28 0 0 0 0 
1677589882.4330075 20.2443359375 31.384282188175966 983.4376225291184 0 0 0 0 0 0 108 32 2 0 0 0 
1677589887.5900502 20.2494140625 31.390220229706614 983.4161133760201 0 0 0 0 0 0 108 32 2 0 0 0 
1677589892.742934 20.2291015625 31.550764374075808 983.4632160694068 0 0 0 0 0 0 108 32 2 0 0 0 
1677589897.8890655 20.2494140625 31.54482674666341 983.4803732506366 0 0 0 0 0 0 96 30 2 0 0 0 
1677589903.038514 20.2443359375 31.544716230661777 983.4834029547719 0 0 0 0 0 0 96 30 2 0 0 0 
1677589908.1879947 20.2443359375 31.538889108978925 983.4500931728303 0 0 0 0 0 0 96 30 2 0 0 0 
1677589913.3355615 20.2494140625 31.693155543764732 983.525793409796 0 0 0 0 0 0 96 28 2 0 0 0 
1677589918.492165 20.2240234375 31.580562451959832 983.4961822807169 0 0 0 0 0 0 96 28 2 0 0 0 
1677589923.6393046 20.2240234375 31.509200766475217 983.511322089818 0 0 0 0 0 0 96 28 2 0 0 0 
1677589928.7849917 20.2240234375 31.592547383814424 983.5045932850742 0 0 0 0 0 0 81 19 2 0 0 0 
1677589933.934019 20.2240234375 31.622234323500226 983.4941656298705 0 0 0 0 0 0 81 19 2 0 0 0 
1677589939.0858252 20.2189453125 31.580782609293433 983.5130042911785 0 0 0 0 0 0 81 19 2 0 0 0 
1677589944.2355912 20.2240234375 31.616625912602412 983.4992122727244 0 0 0 0 0 0 81 19 2 0 0 0 
1677589949.3851404 20.2189453125 31.550985236846508 983.5153547394495 0 0 0 0 0 0 81 19 2 0 0 0 
1677589954.5301123 20.2189453125 31.53922079717621 983.5698653387105 0 0 0 0 0 0 81 19 2 0 0 0 
1677589959.6801267 20.2189453125 31.616296956106297 983.5267959878382 None None None None None None None None None None None None 
1677589964.8287437 20.2291015625 31.616187282292508 983.53520693072 0 0 0 0 0 0 84 21 2 0 0 0 
1677589969.976304 20.2189453125 31.73525893255604 983.4948344208185 0 0 0 0 0 0 84 21 2 0 0 0 
1677589975.129418 20.2291015625 31.717230804863632 983.5133384828608 0 0 0 0 0 0 84 21 2 0 0 0 
1677589980.2828677 20.2189453125 31.711293601815527 983.502911084063 0 0 0 0 0 0 84 19 0 0 0 0 
1677589985.4375288 20.2240234375 31.687435833598066 983.485754559845 0 0 0 0 0 0 84 19 0 0 0 0 
1677589990.5941455 20.2291015625 31.49732535756913 983.4598515894909 0 0 0 0 0 0 84 19 0 0 0 0 
1677589995.738515 20.2341796875 31.544605703835654 983.4285593299987 0 0 0 0 0 0 57 10 0 0 0 0 
1677590000.8886552 20.2443359375 31.544716230661777 983.4013086506524 0 0 0 0 0 0 57 10 0 0 0 0 
1677590006.0379567 20.2494140625 31.57429442196801 983.4077021865373 0 0 0 0 0 0 57 10 0 0 0 0 
1677590011.1884112 20.2494140625 31.669296594201832 983.4578097335923 0 0 0 0 0 0 51 8 0 0 0 0 
1677590016.338331 20.2494140625 31.491054210948388 983.486408290489 0 0 0 0 0 0 51 8 0 0 0 0 
1677590021.4834013 20.2443359375 31.60992054473243 983.4447114333284 0 0 0 0 0 0 51 8 0 0 0 0 
1677590026.6322362 20.2392578125 31.47357441649193 983.5083019191417 0 0 0 0 0 0 57 10 0 0 0 0 
1677590031.782044 20.2595703125 31.502819023549037 983.469945030077 0 0 0 0 0 0 57 10 0 0 0 0 
1677590036.9262285 20.2494140625 31.61585819590588 983.4447114333284 0 0 0 0 0 0 57 10 0 0 0 0 
1677590042.0773835 20.2443359375 31.40825848108254 983.4679278080474 0 0 0 0 0 0 102 32 4 0 0 0 
