timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665549187.8804038 21.123828125 54.11861444675996 986.8924253590548 1 2 2 1 2 2 444 120 16 0 0 0 
1665549193.0110788 21.123828125 54.094388181149604 986.8829686653434 1 2 2 1 2 2 444 120 18 0 0 0 
1665549198.1443374 21.133984375 54.00011453100132 986.9298150230746 2 3 3 2 3 3 444 120 18 0 0 0 
1665549203.2780313 21.11875 54.16545630881415 986.9314997438642 2 3 3 2 3 3 444 120 18 0 0 0 
1665549208.4122765 21.123828125 54.08271388773887 986.8644369120207 2 3 3 2 3 3 459 122 23 0 0 0 
1665549213.545137 21.113671875 54.224409139792286 986.8748708939606 2 3 3 2 3 3 459 122 23 0 0 0 
1665549218.6792185 21.11875 53.98209333641412 986.9163372592822 2 3 3 2 3 3 483 135 18 0 0 0 
1665549223.813277 21.113671875 54.11802872670733 986.911934120028 2 3 3 2 3 3 483 135 18 0 0 0 
1665549228.9461808 21.11875 54.05287111480706 986.9058460393744 2 3 3 2 3 3 483 135 18 0 0 0 
1665549234.0789707 21.11875 54.03499506037119 986.9203575852275 2 2 2 2 2 2 462 130 16 0 0 0 
1665549239.213085 21.10859375 54.05257965338794 986.9513320324893 2 2 2 2 2 2 462 130 16 0 0 0 
1665549244.3472674 21.1033203125 54.212294174941434 986.9206828632194 2 2 2 2 2 2 462 130 16 0 0 0 
1665549249.4811127 21.113671875 54.1948593602109 986.9489973800089 1 2 2 1 2 2 456 127 14 0 0 0 
1665549254.6136672 21.10859375 54.165309322810714 986.9405739088536 1 2 2 1 2 2 456 127 14 0 0 0 
1665549259.7470307 21.1033203125 54.16501531853658 986.9557361581947 1 2 2 1 2 2 456 127 14 0 0 0 
1665549264.880803 21.10859375 54.271540039478666 986.9523667689616 1 2 2 1 2 2 420 117 12 0 0 0 
1665549270.0150387 21.113671875 54.02937583006382 986.9206828632194 1 2 2 1 2 2 420 117 12 0 0 0 
1665549275.1451752 21.113671875 54.02937583006382 986.9186728920474 1 2 2 1 2 2 420 117 12 0 0 0 
1665549280.2789013 21.113671875 54.3010888113499 986.9223675429103 1 2 2 1 2 2 384 110 12 0 0 0 
1665549285.4149325 21.113671875 54.224261468233884 986.9210080314039 1 2 2 1 2 2 384 110 12 0 0 0 
1665549290.550219 21.113671875 54.12393883731489 986.9328589657686 1 2 2 1 2 2 384 110 12 0 0 0 
1665549295.6827781 21.113671875 54.12379231292921 986.9318251465633 1 1 1 1 1 1 372 108 12 0 0 0 
1665549300.8142085 21.113671875 54.07089337686316 986.9304657457792 1 2 2 1 2 2 393 118 20 0 0 0 
1665549305.9486928 21.11875 54.129995518722176 986.9789969774506 1 2 2 1 2 2 381 113 15 0 0 0 
1665549311.0829082 21.10859375 54.21835160042197 986.9624749375014 1 2 2 1 2 2 381 113 15 0 0 0 
1665549316.2141485 21.113671875 54.11773580214587 986.9294313627615 1 2 2 1 2 2 381 113 15 0 0 0 
1665549321.3447 21.0982421875 54.223966092850205 986.9338351331903 2 2 2 2 2 2 402 122 13 0 0 0 
1665549326.4762123 21.113671875 54.041050770744825 986.9102494271981 2 2 2 2 2 2 402 122 13 0 0 0 
1665549331.608532 21.1033203125 54.2004745227139 986.9324756225261 2 2 2 2 2 2 402 122 13 0 0 0 
