timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664547683.273478 20.3357421875 43.944452230388386 982.8595442572737 2 4 4 2 4 4 555 159 36 0 0 0
1664547688.4059043 20.3154296875 43.84971152142968 982.8699800722596 2 4 4 2 4 4 555 159 36 0 0 0
1664547693.5403044 20.3154296875 43.837876707778456 982.8582032330715 2 4 4 2 4 4 555 159 36 0 0 0
1664547698.6738787 20.341015625 43.87344307558789 982.8736615963961 1 3 3 1 3 3 597 171 36 0 0 0
1664547703.808162 20.351171875 43.7137837053491 982.8702966760072 1 3 3 1 3 3 597 171 36 0 0 0
1664547708.9420435 20.351171875 43.932680838817575 982.8901446409352 1 3 3 1 3 3 597 171 36 0 0 0
1664547714.0762136 20.341015625 43.91495968243088 982.872320737365 1 3 3 1 3 3 555 162 29 0 0 0
1664547719.2096572 20.361328125 43.861700659630756 982.8696131180524 1 3 3 1 3 3 555 162 29 0 0 0
1664547724.3437817 20.361328125 43.74337377822649 982.8743186775085 1 3 3 1 3 3 555 162 29 0 0 0
1664547729.47764 20.371484375 43.96831402872969 982.8537864959458 1 3 3 1 3 3 570 167 27 0 0 0
1664547734.6118798 20.3765625 43.79089729051355 982.8547843589564 1 3 3 1 3 3 570 167 27 0 0 0
1664547739.7449036 20.381640625 43.87967084446151 982.9008688722173 1 3 3 1 3 3 570 167 27 0 0 0
1664547744.8787215 20.371484375 43.64888311488169 982.8423212960141 1 3 3 1 3 3 576 165 27 0 0 0
1664547750.0127776 20.371484375 43.53042756529045 982.8759726600033 1 3 3 1 3 3 576 165 27 0 0 0
1664547755.146447 20.3765625 43.73763204804495 982.8557818382542 2 4 4 2 4 4 576 165 27 0 0 0
1664547760.2793913 20.381640625 43.89742527772614 982.8662197521126 2 3 3 2 3 3 522 144 23 0 0 0
1664547765.4125335 20.391796875 43.708039886918925 982.8860680746528 2 3 3 2 3 3 522 144 23 0 0 0
1664547770.5471315 20.3765625 43.51864397072068 982.8510767606103 1 2 2 1 2 2 522 144 23 0 0 0
1664547775.680982 20.371484375 43.61328738469911 982.9012112013459 1 2 2 1 2 2 522 147 23 0 0 0
1664547780.8148654 20.3765625 43.65474494953514 982.88170502204 1 2 2 1 2 2 522 147 23 0 0 0
1664547785.9484978 20.36640625 43.71976013085215 982.8716097712866 1 2 2 1 2 2 522 147 23 0 0 0
1664547791.0825582 20.3765625 43.63701765178884 982.8729499723755 1 2 2 1 2 2 522 147 21 0 0 0
1664547796.2169876 20.36640625 43.69614518957466 982.8981883083235 1 2 2 1 2 2 522 147 21 0 0 0
1664547801.3495374 20.381640625 43.83226435276899 982.9055742250581 1 2 2 1 2 2 522 147 21 0 0 0
1664547806.4835765 20.38671875 43.613343244493684 982.9012112013459 1 2 2 1 2 2 522 145 16 0 0 0
1664547811.6175299 20.381640625 43.85007991677974 982.8749447342036 1 2 2 1 2 2 522 145 16 0 0 0
1664547816.7520695 20.391796875 43.631099065383104 982.852759314942 1 2 2 1 2 2 522 145 16 0 0 0
1664547821.8849022 20.381640625 43.55412926125083 982.8837004665428 1 2 2 1 2 2 543 147 14 0 0 0
1664547827.0181634 20.38671875 43.613371158216395 982.8853830629324 1 2 2 1 2 2 543 147 14 0 0 0
1664547832.1522589 20.381640625 43.666581894042444 982.8927983524841 1 2 2 1 2 2 543 147 14 0 0 0
1664547837.2853253 20.3765625 43.708039886918925 982.879680193757 1 2 2 1 2 2 513 149 12 0 0 0
1664547842.4183679 20.3765625 43.808622021248574 982.8641946794264 2 3 3 2 3 3 513 149 12 0 0 0
1664547847.5528958 20.381640625 43.50086092957859 982.871267417205 2 3 3 2 3 3 513 149 12 0 0 0
1664547852.6868615 20.371484375 43.57780380808726 982.8779976383069 2 3 3 2 3 3 498 142 12 0 0 0
1664547857.820794 20.371484375 43.64285140356132 982.8843855053697 2 3 3 2 3 3 498 142 12 0 0 0
1664547862.9554622 20.381640625 43.512671627608015 982.8810203670134 2 3 3 2 3 3 498 142 12 0 0 0
1664547868.089408 20.371484375 43.64287968912913 982.9079414816937 2 3 3 2 3 3 525 149 14 0 0 0
1664547873.2233338 20.371484375 43.73766138761215 982.9062589115019 2 3 3 2 3 3 525 149 14 0 0 0
1664547878.3572845 20.381640625 43.68427972279325 982.896163491819 2 3 3 2 3 3 525 149 14 0 0 0
1664547883.4912143 20.3765625 43.31735020783246 982.9288162254978 2 3 3 2 3 3 525 149 14 0 0 0
1664547888.625125 20.3765625 43.441620974958596 982.8779976383069 2 3 3 2 3 3 525 149 14 0 0 0
1664547893.758504 20.381640625 43.74952778047478 982.8894332134286 2 3 3 2 3 3 525 149 14 0 0 0
1664547898.891676 20.391796875 43.36487723943791 982.9102795503396 2 3 3 2 3 3 492 142 14 0 0 0
1664547904.0260656 20.391796875 43.483183893616534 982.9015238519822 2 3 3 2 3 3 492 142 14 0 0 0
1664547909.1598074 20.396875 43.50685974867399 982.9166674728834 2 3 3 2 3 3 492 142 14 0 0 0
1664547914.2945821 20.396875 43.50685974867399 982.8867230028233 2 3 3 2 3 3 546 154 16 0 0 0
1664547919.4277034 20.396875 43.35890792852568 982.8998412277873 2 3 3 2 3 3 546 154 16 0 0 0
1664547924.5622654 20.401953125 43.5305623808 982.8931107317062 2 3 3 2 3 3 546 154 16 0 0 0
1664547929.6974006 20.422265625 43.2702134570894 982.9021779275179 2 3 3 2 3 3 552 156 16 0 0 0
1664547934.832535 20.4171875 43.483342121679435 982.9213408655767 2 3 3 2 3 3 552 156 16 0 0 0
1664547939.966466 20.422265625 43.36497720594561 982.8937646035927 2 3 3 2 3 3 552 156 16 0 0 0
1664547945.100287 20.42734375 43.317643976139465 982.9263889852683 2 3 3 2 3 3 531 149 16 2 0 0
1664547950.234353 20.42734375 43.50701960644812 982.9078792161416 2 3 3 2 3 3 531 149 16 2 0 0
1664547955.368821 20.432421875 43.353113015202865 982.8981262967725 2 3 3 2 3 3 531 149 16 2 0 0
1664547960.5026722 20.4375 43.38865578479918 982.8981262967725 2 3 3 2 3 3 540 149 14 2 0 0
1664547965.6342368 20.432421875 43.43603822859601 982.9011483931022 2 3 3 2 3 3 540 149 14 2 0 0
1664547970.7678623 20.4375 43.34721816385675 982.928071691972 2 3 3 2 3 3 540 149 14 2 0 0
1664547975.900088 20.4375 43.151885113826374 982.8994656875172 2 3 3 2 3 3 519 147 14 2 0 0
1664547981.0325904 20.432421875 43.45976865563735 982.938167933663 2 3 3 2 3 3 519 147 14 2 0 0
1664547986.1658602 20.442578125 43.234812461359326 982.9240197542166 2 3 3 2 3 3 519 147 14 2 0 0
1664547991.2959616 20.4375 43.276252875851775 982.889369455475 2 3 3 2 3 3 519 147 12 2 0 0
1664547996.4270291 20.44765625 43.43011861364327 982.9148856636851 2 3 3 2 3 3 519 147 12 2 0 0
1664548001.5591502 20.452734375 43.329532668500136 982.9354555602374 2 3 3 2 3 3 519 147 12 2 0 0
1664548006.6887722 20.44765625 43.317692786549024 982.9589811882216 2 3 3 2 3 3 549 158 16 2 0 0
1664548011.817839 20.462890625 43.06913184682203 982.9357304652325 2 3 3 2 3 3 549 158 16 2 0 0
1664548016.9497223 20.473046875 43.38291210782162 982.9128590511184 2 3 3 2 3 3 549 158 16 2 0 0
1664548022.082146 20.462890625 43.25858753479121 982.9148856636851 2 3 3 2 3 3 522 148 14 2 0 0
1664548027.2174716 20.462890625 43.15202000590086 982.9542414467983 2 3 3 2 3 3 522 148 14 2 0 0
1664548032.350306 20.462890625 43.246723321050176 982.8775205177985 2 3 3 2 3 3 522 148 14 2 0 0
1664548037.4846835 20.46796875 43.16980414009315 982.9525586299425 2 3 3 2 3 3 543 150 16 2 0 0
1664548042.6172736 20.473046875 43.152109718262096 982.9340476491459 2 3 3 2 3 3 543 150 16 2 0 0
1664548047.7488897 20.46796875 43.14616658663719 982.9518708375923 2 3 3 2 3 3 543 150 16 2 0 0
1664548052.8819342 20.473046875 43.045491578093056 982.9374132813887 2 3 3 2 3 3 543 147 14 2 0 0
1664548058.0154054 20.462890625 43.21714500276483 982.9034500533677 2 3 3 2 3 3 543 147 14 2 0 0
1664548063.1478171 20.493359375 43.187657036726385 982.9420794483949 2 3 3 2 3 3 543 147 14 2 0 0
1664548068.2803245 20.483203125 43.22320568149909 982.9333595586147 2 3 3 2 3 3 501 142 12 2 0 0
1664548073.4151099 20.483203125 43.24681742321464 982.9723716200053 2 3 3 2 3 3 501 142 12 2 0 0
1664548078.5444658 20.493359375 43.146211263842716 982.9212353537467 2 3 3 2 3 3 501 142 12 2 0 0
1664548083.6763523 20.478125 43.18763422808978 982.9380639194729 2 4 4 2 4 4 501 142 14 4 0 0
1664548088.8110027 20.483203125 43.22907902165966 982.9333595586147 2 4 4 2 4 4 501 142 14 4 0 0
1664548093.9420006 20.473046875 43.16982677733024 982.9303379995856 2 4 4 2 4 4 501 142 14 4 0 0
