timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675963150.623546 20.52890625 33.21936057985115 995.4459867045049 0 0 0 0 0 0 81 22 10 2 0 0 
1675963155.754721 20.5392578125 33.26093165697343 995.4375690758612 0 0 0 0 0 0 81 22 10 2 0 0 
1675963160.887903 20.5341796875 33.2964726826096 995.4440584593791 0 0 0 0 0 0 81 22 10 2 0 0 
1675963166.0213912 20.5443359375 33.1300923166232 995.400531530602 0 0 0 0 0 0 60 18 6 0 0 0 
1675963171.154828 20.5443359375 33.24887130392954 995.3889919216219 0 0 0 0 0 0 60 18 6 0 0 0 
1675963176.2888637 20.5443359375 33.24896278627237 995.4370794194423 0 0 0 0 0 0 54 16 6 0 0 0 
1675963181.422421 20.5443359375 33.26659650891867 995.4286616569232 0 0 0 0 0 0 54 16 6 0 0 0 
1675963186.5559053 20.5443359375 33.30213873830654 995.4202438961528 0 0 0 0 0 0 54 16 6 0 0 0 
1675963191.6899152 20.5443359375 33.17788127919389 995.4236110002511 0 0 0 0 0 0 54 16 6 0 0 0 
1675963196.8237796 20.5443359375 33.159694931309424 995.4402015597449 0 0 0 0 0 0 54 16 6 0 0 0 
1675963201.9576418 20.5494140625 33.32598483411394 995.433712314225 0 0 0 0 0 0 54 16 6 0 0 0 
1675963207.0912602 20.5646484375 33.27829192060156 995.4192627279045 0 0 0 0 0 0 60 18 6 0 0 0 
1675963212.2248378 20.5646484375 33.03469028900885 995.4226299405025 0 0 0 0 0 0 60 18 6 0 0 0 
1675963217.3584301 20.5697265625 33.301866005889345 995.4204551206707 0 0 0 0 0 0 60 18 6 0 0 0 
1675963222.4925647 20.5697265625 33.20089989621066 995.4409042255045 0 0 0 0 0 0 54 16 4 0 0 0 
1675963227.6261532 20.5697265625 32.95719136375993 995.4108446976337 0 0 0 0 0 0 54 16 4 0 0 0 
1675963232.7597115 20.5697265625 33.04638151938043 995.427680759924 0 0 0 0 0 0 54 16 4 0 0 0 
