timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655914099.4944026 20.50859375 47.27069509281814 983.6687591096908 3 4 6 3 4 6 741 210 33 2 2 2 
1655914104.6255672 20.503515625 47.30610789441194 983.6707807488875 3 4 6 3 4 6 741 210 33 2 2 2 
1655914109.7588332 20.4984375 47.35947200112872 983.6788567603054 3 4 6 3 4 6 741 210 33 2 2 2 
1655914114.8920138 20.493359375 47.16403668279293 983.689292961943 3 4 4 3 4 4 735 208 35 0 0 0 
1655914120.024036 20.493359375 47.2824530055926 983.6334283635591 3 4 4 3 4 4 735 208 35 0 0 0 
1655914125.15678 20.503515625 47.41269528586287 983.6791953901363 3 4 4 3 4 4 735 208 35 0 0 0 
1655914130.2901385 20.493359375 47.14650237217481 983.6707807488875 3 4 4 3 4 4 684 201 28 0 0 0 
1655914135.4218447 20.493359375 47.21162517267398 983.6825612471254 3 4 4 3 4 4 684 201 28 0 0 0 
1655914140.5532675 20.503515625 47.10517147613298 983.6805397023194 3 4 4 3 4 4 684 201 28 0 0 0 
1655914145.6842782 20.48828125 47.459860661015014 983.6926588197713 3 4 4 3 4 4 684 204 28 0 0 0 
1655914150.817628 20.493359375 47.312021590907 983.6970305360162 3 4 4 3 4 4 684 204 28 0 0 0 
1655914155.9497137 20.4984375 47.30026411974029 983.6842441757249 3 4 4 3 4 4 684 204 28 0 0 0 
1655914161.0799365 20.493359375 47.37108451274655 983.6556343990454 3 4 4 3 4 4 642 189 30 0 0 0 
1655914166.2089288 20.503515625 47.28252273443942 983.6956861835913 1 3 3 1 3 3 513 148 21 2 0 0 
1655914171.343706 20.51875 47.28864586498985 983.6626933725264 3 4 4 3 4 4 585 169 28 2 0 0 
1655914176.4759529 20.523828125 47.2828015421004 983.6677423188787 3 4 4 3 4 4 585 169 28 2 0 0 
1655914181.610282 20.513671875 47.14663868074702 983.6532736957884 3 4 4 3 4 4 585 169 28 2 0 0 
1655914186.7410772 20.50859375 47.1585352989833 983.654617611603 3 5 5 3 5 5 615 179 37 4 0 0 
1655914191.8694954 20.503515625 47.0933430819409 983.6620273440129 3 5 5 3 5 5 615 179 37 4 0 0 
1655914197.0030231 20.503515625 47.187900449645454 983.6600055142848 3 5 5 3 5 5 615 179 37 4 0 0 
1655914202.1324246 20.493359375 47.18198646943064 983.6620273440129 3 6 6 3 6 6 672 195 37 4 0 0 
1655914207.2661307 20.493359375 47.418466369270725 983.6879484856405 3 6 6 3 6 6 672 195 37 4 0 0 
1655914212.4007473 20.478125 47.21141577408695 983.6351112358436 3 6 6 3 6 6 672 195 37 4 0 0 
1655914217.5343935 20.478125 47.25858684119307 983.6371325427003 3 5 5 3 5 5 639 190 32 4 0 0 
1655914222.6648247 20.4984375 47.31779227551127 983.6445314089257 3 5 5 3 5 5 639 190 32 4 0 0 
1655914227.795342 20.503515625 47.16431283003081 983.7037623617861 3 5 5 3 5 5 639 190 32 4 0 0 
1655914232.9287052 20.493359375 47.240984624625156 983.6640490371472 3 5 5 3 5 5 639 185 32 2 0 0 
1655914238.0617685 20.51875 47.353699281293146 983.6462027719348 2 4 4 2 4 4 639 185 32 2 0 0 
1655914243.1949115 20.513671875 47.223522185241855 983.6869327994598 2 4 4 2 4 4 639 185 32 2 0 0 
1655914248.326339 20.5341796875 47.16458617409916 983.6519168293795 3 6 7 3 6 7 669 209 50 8 0 0 
1655914253.4593818 20.513671875 47.19993465539447 983.6630324530196 3 6 7 3 6 7 669 209 50 8 0 0 
1655914258.5924551 20.513671875 47.31244183499779 983.664037178072 3 6 7 3 6 7 642 200 50 8 0 0 
1655914263.7202876 20.513671875 47.31814565089776 983.6835668878339 3 6 7 3 6 7 642 200 50 8 0 0 
1655914268.8502614 20.513671875 47.247108997712566 983.6896210936793 3 6 7 3 6 7 642 200 50 8 0 0 
1655914273.9817574 20.503515625 47.223522185241855 983.702417954864 3 6 6 3 6 6 615 193 53 6 0 0 
1655914279.1152334 20.50859375 47.30040395163722 983.6785180209195 3 6 6 3 6 6 615 193 53 6 0 0 
1655914284.2498314 20.513671875 47.430507596730564 983.6869327994598 3 6 6 3 6 6 615 193 53 6 0 0 
1655914289.38036 20.4984375 47.10517147613298 983.727323760792 3 6 6 3 6 6 621 193 51 6 0 0 
1655914294.5142114 20.503515625 47.27062549947951 983.6993905362671 3 6 6 3 6 6 621 193 51 6 0 0 
1655914299.646395 20.493359375 47.305965169027395 983.6993905362671 3 6 6 3 6 6 621 193 51 6 0 0 
1655914304.7790973 20.483203125 47.38875405060701 983.7051158487517 3 5 5 3 5 5 606 190 44 4 0 0 
1655914309.910842 20.4984375 47.4362068417217 983.7047776413373 3 5 5 3 5 5 606 190 44 4 0 0 
1655914315.0413692 20.483203125 47.36510029010987 983.7195856924681 3 5 5 3 5 5 606 190 44 4 0 0 
1655914320.1725793 20.48828125 47.2763972228578 983.689639104978 3 6 6 3 6 6 627 194 41 6 0 0 
1655914325.3036094 20.493359375 47.47168750895824 983.7182409709297 3 6 6 3 6 6 627 194 41 6 0 0 
1655914330.43724 20.473046875 47.42430575968033 983.7047776413373 3 4 6 3 4 6 651 186 32 4 2 0 
1655914335.5688791 20.483203125 47.2882244321759 983.717234170008 3 4 6 3 4 6 651 186 32 4 2 0 
1655914340.7021866 20.493359375 47.38298514670336 983.7286764887157 3 4 6 3 4 6 651 186 32 4 2 0 
1655914345.8329563 20.493359375 47.42430575968033 983.6852592859245 3 4 6 3 4 6 642 183 30 4 2 0 
1655914350.9677484 20.473046875 47.235001666316606 983.723296067942 3 4 6 3 4 6 642 183 30 4 2 0 
1655914356.100282 20.478125 47.323705813328075 983.717572063451 3 4 6 3 4 6 642 183 30 4 2 0 
1655914361.233122 20.478125 47.4595707459434 983.7461809612392 3 5 6 3 5 6 714 200 32 4 2 0 
1655914366.367623 20.493359375 47.49965975318225 983.5483314803666 3 5 6 3 5 6 714 200 32 4 2 0 
1655914371.4983442 20.48828125 47.57213818616357 983.6919908383705 3 5 6 3 5 6 714 200 32 4 2 0 
1655914376.6316996 20.493359375 47.25295355325516 983.7448296518814 3 5 6 3 5 6 741 202 36 4 2 0 
1655914381.762497 20.4984375 47.459860661015014 983.7498784456523 3 5 6 3 5 6 741 202 36 4 2 0 
1655914386.8960915 20.4984375 47.35355825140305 983.7566101716591 3 5 6 3 5 6 741 202 36 4 2 0 
1655914392.0289872 20.48828125 47.495266126517684 983.7074748102333 3 5 6 3 5 6 699 190 36 2 2 0 
1655914397.1581502 20.493359375 47.506948049017836 983.7505542380984 3 5 6 3 5 6 699 190 36 2 2 0 
1655914402.286894 20.478125 47.4595707459434 983.7310350716574 3 5 6 3 5 6 699 190 36 2 2 0 
1655914407.4207869 20.478125 47.28808476273784 983.7195927095793 3 5 6 3 5 6 657 185 29 2 2 0 
1655914412.5545642 20.473046875 47.5010348977321 983.7384417104013 3 4 4 3 4 4 522 172 36 0 0 0 
1655914417.687598 20.483203125 47.38284062590786 983.7414699248916 3 4 4 3 4 4 579 186 41 0 0 0 
1655914422.8218682 20.478125 47.4595707459434 983.7061298137226 3 4 4 3 4 4 579 186 41 0 0 0 
1655914427.9553926 20.493359375 47.501107166040576 983.7407946270657 3 4 4 3 4 4 579 186 41 0 0 0 
1655914433.08947 20.483203125 47.61345656915848 983.7428152075095 3 5 5 3 5 5 600 193 43 2 0 0 
1655914438.2230978 20.48828125 47.518994489375 983.7232897206808 3 5 5 3 5 5 600 193 43 2 0 0 
