timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650341224.9955518 20.6357421875 44.88180342356264 986.6162040122803 0 0 0 0 0 0 87 29 4 2 0 0 
1650341230.1279752 20.6408203125 44.881761513280985 986.5744369376821 0 0 0 0 0 0 87 29 4 2 0 0 
1650341235.2617805 20.6408203125 45.26065069008262 986.5973686750825 0 0 0 0 0 0 87 29 4 2 0 0 
1650341240.3954995 20.6509765625 44.93516637682913 986.6327142119869 0 0 0 0 0 0 87 29 4 2 0 0 
1650341245.528709 20.6509765625 44.97077113765716 986.6152438356455 0 0 0 0 0 0 81 25 4 2 0 0 
1650341250.6624548 20.6458984375 45.05356153697867 986.6175633301572 0 0 0 0 0 0 81 25 4 2 0 0 
1650341255.7962303 20.6458984375 45.10688247215352 986.6384942487591 0 0 0 0 0 0 81 25 4 2 0 0 
1650341260.9293592 20.6509765625 45.0595690028398 986.5953605934096 0 0 0 0 0 0 93 29 6 2 0 0 
1650341266.0632043 20.6611328125 44.89973117829458 986.6045064240675 0 0 0 0 0 0 93 29 6 2 0 0 
1650341271.1966822 20.6560546875 44.95897398576304 986.5714739501619 0 0 0 0 0 0 72 19 6 0 0 0 
1650341276.3302917 20.6662109375 44.94117133468996 986.5916754298925 0 0 0 0 0 0 72 19 6 0 0 0 
1650341281.4647725 20.6611328125 45.13648049511303 986.6900464314291 0 0 0 0 0 0 72 19 6 0 0 0 
1650341286.599185 20.6662109375 45.213525472770534 986.6684788946226 0 0 0 0 0 0 78 21 6 0 0 0 
1650341291.7337348 20.6611328125 44.947091315866324 986.6499605374923 0 0 0 0 0 0 78 21 6 0 0 0 
1650341296.8672907 20.6560546875 45.07149658740825 986.6536455048142 0 0 0 0 0 0 78 21 6 0 0 0 
1650341302.0003145 20.6560546875 44.947091315866324 986.7223505271409 0 0 0 0 0 0 84 23 6 0 0 0 
1650341307.1334357 20.6611328125 45.035889798536545 986.6909995184491 0 0 0 0 0 0 84 23 6 0 0 0 
1650341312.267188 20.6662109375 44.97077113765716 986.6550109976882 0 0 0 0 0 0 84 23 6 0 0 0 
1650341317.4001818 20.6662109375 45.18989244092945 986.703832145381 0 0 0 0 0 0 84 23 6 0 0 0 
1650341322.5339346 20.6662109375 45.148499248330054 986.6748949174922 0 0 0 0 0 0 84 23 6 0 0 0 
1650341327.667524 20.6662109375 44.92941612904274 986.6452281396395 0 0 0 0 0 0 84 23 6 0 0 0 
1650341332.801278 20.6560546875 45.14248976274479 986.6307129254238 0 0 0 0 0 0 90 25 6 0 0 0 
1650341337.9343908 20.6560546875 45.1602938634966 986.7290844862436 0 0 0 0 0 0 90 25 6 0 0 0 
1650341343.0685208 20.6712890625 44.95901671340232 986.6718458695558 0 0 0 0 0 0 90 25 6 0 0 0 
1650341348.2029135 20.6763671875 45.041940647480246 986.7209844891847 0 0 0 0 0 0 69 18 6 0 0 0 
1650341353.335269 20.6662109375 44.8169726503749 986.7088826122941 0 0 0 0 0 0 99 31 4 0 0 0 
1650341358.4696689 20.6662109375 45.172223632980774 986.7546540233518 0 0 0 0 0 0 84 26 6 2 0 0 
1650341363.6031559 20.6662109375 45.083380499614755 986.6954147019255 0 0 0 0 0 0 84 26 6 2 0 0 
1650341368.737277 20.6763671875 45.11885542282946 986.6684788946226 0 0 0 0 0 0 84 26 6 2 0 0 
1650341373.8691673 20.6662109375 45.035933418948304 986.6573303086 0 1 1 0 1 1 105 35 6 2 0 0 
1650341378.999398 20.6560546875 45.101051580832 986.6452281396395 0 1 1 0 1 1 105 35 6 2 0 0 
1650341384.1332366 20.6662109375 45.11881086340193 986.6785798202619 0 1 1 0 1 1 105 35 6 2 0 0 
1650341389.266993 20.6662109375 45.0537806566938 986.5910385484042 0 1 1 0 1 1 96 32 6 2 0 0 
1650341394.4006746 20.6712890625 45.28455970079209 986.6550109976882 0 1 1 0 1 1 96 32 6 2 0 0 
1650341399.5332427 20.6763671875 44.98278296135051 986.637221127437 0 1 1 0 1 1 96 32 6 2 0 0 
1650341404.6669066 20.6763671875 45.095176087454306 986.6429084066825 0 1 1 0 1 1 108 36 6 2 0 0 
1650341409.8008265 20.6712890625 45.00650685975137 986.6678428220193 0 1 1 0 1 1 108 36 6 2 0 0 
1650341414.9342103 20.6814453125 44.92945850666391 986.694461079371 0 1 1 0 1 1 108 36 6 2 0 0 
1650341420.0680797 20.6763671875 44.90581967797247 986.6890923580747 0 1 1 0 1 1 102 34 6 2 0 0 
1650341425.202149 20.6814453125 45.160383899776015 986.69477906315 0 1 1 0 1 1 102 34 6 2 0 0 
1650341430.3361495 20.6916015625 45.10714898228998 986.7294973990646 0 1 1 0 1 1 102 34 6 2 0 0 
1650341435.4682932 20.6763671875 44.95326878737871 986.7547505701509 0 0 0 0 0 0 36 10 2 0 0 0 
1650341440.6023188 20.6865234375 45.113069014511424 986.7247646160837 0 0 0 0 0 0 36 10 2 0 0 0 
1650341445.7362652 20.6763671875 45.15446401773502 986.7031966421769 0 0 0 0 0 0 63 19 0 0 0 0 
1650341450.869678 20.6763671875 44.92358059006116 986.7132977393184 0 0 0 0 0 0 63 19 0 0 0 0 
1650341456.001775 20.6763671875 45.05965677563363 986.725399985989 0 0 0 0 0 0 63 19 0 0 0 0 
1650341461.1336286 20.6763671875 44.964936799398444 986.7391854269965 0 0 0 0 0 0 69 21 0 0 0 0 
1650341466.2681906 20.6763671875 45.0774605516149 986.7116142229532 0 0 0 0 0 0 69 21 0 0 0 0 
1650341471.4007893 20.6712890625 45.07158458845874 986.7587527076275 0 0 0 0 0 0 69 21 0 0 0 0 
1650341476.5327928 20.6763671875 45.04790438099611 986.7368669757778 0 0 0 0 0 0 69 21 0 0 0 0 
1650341481.6640027 20.6763671875 44.976862770537394 986.6967804394424 0 0 0 0 0 0 69 21 0 0 0 0 
1650341486.79647 20.6814453125 45.118989036440226 986.7163469647228 0 0 0 0 0 0 69 21 0 0 0 0 
1650341491.9304574 20.6865234375 45.148544125401635 986.7096128448934 0 0 0 0 0 0 105 28 4 0 0 0 
1650341497.0614288 20.6865234375 45.15446401773502 986.7449669864877 0 0 0 0 0 0 105 28 4 0 0 0 
1650341502.1948721 20.6916015625 44.94726166208575 986.7143455039701 0 0 0 0 0 0 105 28 4 0 0 0 
1650341507.3276436 20.6814453125 44.97695020676939 986.6907759006446 0 0 0 0 0 0 126 35 6 0 0 0 
1650341512.459651 20.6916015625 45.213800933480826 986.7197140250572 0 0 0 0 0 0 126 35 6 0 0 0 
1650341517.5943546 20.7017578125 45.11916874772738 986.7120257431227 0 0 0 0 0 0 78 24 6 0 0 0 
1650341522.7284527 20.6966796875 45.042160496487966 986.7285433154289 0 0 0 0 0 0 78 24 6 0 0 0 
1650341527.8599536 20.7017578125 44.92971417323401 986.7366430614305 0 0 0 0 0 0 78 24 6 0 0 0 
1650341532.9938924 20.7068359375 45.14877007283451 986.7262230996735 0 0 0 0 0 0 84 26 6 0 0 0 
1650341538.1281252 20.7017578125 44.98299933769727 986.7080218920571 0 0 0 0 0 0 84 26 6 0 0 0 
1650341543.2608552 20.7068359375 45.13100930865102 986.6996039049138 0 0 0 0 0 0 84 26 6 0 0 0 
1650341548.3916776 20.7068359375 44.95339657148696 986.7113890874042 0 0 0 0 0 0 78 24 6 0 0 0 
1650341553.5251 20.6966796875 45.01260184656773 986.7002407504342 0 0 0 0 0 0 78 24 6 0 0 0 
1650341558.6555297 20.6966796875 44.870549080305466 986.7093869838654 0 0 0 0 0 0 78 24 6 0 0 0 
