timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681170513.1534302 19.9341796875 50.06143426355497 987.8816567662699 0 0 0 0 0 0 114 36 6 0 0 0 
1681170518.3079545 19.9392578125 49.895986059260224 987.863745052447 0 0 0 0 0 0 114 36 6 0 0 0 
1681170523.4626913 19.9291015625 49.84897332727534 987.8721529588677 0 0 0 0 0 0 114 36 6 0 0 0 
1681170528.6212265 19.9189453125 49.960801958825 987.8620634713723 0 0 0 0 0 0 108 34 6 0 0 0 
1681170533.777175 19.9240234375 50.102537875067526 987.863745052447 0 0 0 0 0 0 108 34 6 0 0 0 
1681170538.9314334 19.9341796875 50.05542995022442 987.8435660841576 0 0 0 0 0 0 108 34 6 0 0 0 
1681170544.0855322 19.9341796875 49.79575619218863 987.8573116093726 0 0 0 0 0 0 87 27 4 0 0 0 
1681170549.2419941 19.9392578125 49.766346039476694 987.8634521166509 0 0 0 0 0 0 87 27 4 0 0 0 
1681170554.3965328 19.9341796875 49.76604755074108 987.8486108252874 0 0 0 0 0 0 87 27 4 0 0 0 
1681170559.5508938 19.9341796875 50.16755566091672 987.8435660841576 0 0 0 0 0 0 81 25 4 0 0 0 
1681170564.7086961 19.9291015625 50.06133139574008 987.8486108252874 0 0 0 0 0 0 117 32 0 0 0 0 
1681170569.8625243 19.9291015625 49.96100542689589 987.8533625499238 0 0 0 0 0 0 60 18 0 0 0 0 
1681170575.0089567 19.9341796875 49.95490047421445 987.8236802778121 0 0 0 0 0 0 60 18 0 0 0 0 
1681170580.1600518 19.9341796875 50.043627028419316 987.8045963461706 0 0 0 0 0 0 60 18 0 0 0 0 
1681170585.3106158 19.9341796875 49.949100583474696 987.8449545795709 0 0 0 0 0 0 54 16 0 0 0 0 
1681170590.4623647 19.9341796875 49.96670343317809 987.8149792296222 0 0 0 0 0 0 54 16 0 0 0 0 
1681170595.6108322 19.9341796875 49.90778935866727 987.7981634422606 0 0 0 0 0 0 54 16 0 0 0 0 
1681170600.761942 19.9189453125 49.854573666444644 987.7914371292707 0 0 0 0 0 0 60 18 0 0 0 0 
1681170605.914678 19.9291015625 49.96090369824332 987.8519739863899 0 0 0 0 0 0 60 18 0 0 0 0 
1681170611.0695508 19.9189453125 49.88398098802455 987.8091324078653 0 0 0 0 0 0 60 18 0 0 0 0 
1681170616.224665 19.9087890625 49.89567915555059 987.820903176578 0 0 0 0 0 0 66 20 0 0 0 0 
1681170621.3786004 19.9037109375 49.93668454823174 987.8077438295815 0 0 0 0 0 0 66 20 0 0 0 0 
