timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658870616.9389892 22.1353515625 51.741636401465925 985.2809326869666 2 3 3 2 3 3 423 133 27 2 0 0 
1658870622.0733042 22.1455078125 51.69409548137459 985.2758705370372 2 3 3 2 3 3 423 133 27 2 0 0 
1658870627.2067864 22.1404296875 51.90157088069538 985.2438102688449 2 3 3 2 3 3 423 133 27 2 0 0 
1658870632.3401515 22.1353515625 51.64667075093434 985.265746239077 2 3 3 2 3 3 423 133 34 2 0 0 
1658870637.474081 22.1404296875 51.830437887834606 985.278884908612 2 3 3 2 3 3 423 133 34 2 0 0 
1658870642.6075513 22.1404296875 51.82462786993781 985.2542950493947 2 3 3 2 3 3 423 133 34 2 0 0 
1658870647.7408638 22.1404296875 51.7119960991574 985.278884908612 None None None None None None None None None None None None 
1658870652.8733478 22.1404296875 51.7001399057081 985.2526076807025 2 2 2 2 2 2 465 140 14 0 0 0 
1658870658.0081184 22.1404296875 51.94306443755059 985.2610445248663 2 2 2 2 2 2 465 140 14 0 0 0 
1658870663.1416633 22.1302734375 51.75930340304671 985.2677940014626 2 2 2 2 2 2 465 140 14 0 0 0 
1658870668.2750795 22.1302734375 51.63493010093672 985.2867151879306 2 3 3 2 3 3 438 133 18 2 0 0 
1658870673.408544 22.1302734375 51.87774163103483 985.2839470996523 2 3 3 2 3 3 438 133 18 2 0 0 
1658870678.5427077 22.1404296875 51.77708716411185 985.295758881207 2 3 3 2 3 3 438 133 18 2 0 0 
1658870683.6761212 22.1455078125 51.72826214390362 985.2479060070264 2 3 3 2 3 3 447 138 18 2 0 0 
1658870688.8094127 22.1353515625 51.59936058811303 985.2991336765696 2 3 3 2 3 3 447 138 18 2 0 0 
1658870693.9432476 22.1505859375 51.646786522324554 985.2768369928507 2 3 3 2 3 3 447 138 18 2 0 0 
1658870699.0769055 22.1505859375 51.7119960991574 985.2674336218946 2 3 3 2 3 3 426 129 20 2 0 0 
1658870704.2103472 22.1404296875 51.87193231498065 985.2653857355975 2 3 3 2 3 3 426 129 20 2 0 0 
1658870709.343798 22.1404296875 51.76523133376236 985.2940714836312 2 3 3 2 3 3 426 129 20 2 0 0 
1658870714.476569 22.1455078125 51.836365694223005 985.2873218940306 2 3 3 2 3 3 426 129 22 2 0 0 
1658870719.6100252 22.1353515625 51.65841107838576 985.2775579202768 2 3 3 2 3 3 426 129 22 2 0 0 
1658870724.743429 22.1353515625 51.622727102683896 985.2755101149367 None None None None None None None None None None None None 
1658870729.8769422 22.1302734375 52.01395511342557 985.2940714836312 3 4 5 3 4 5 597 175 34 2 0 0 
1658870735.0135565 22.1404296875 51.74128581099323 985.2873218940306 3 4 4 3 4 4 591 171 30 2 0 0 
1658870740.1474035 22.1455078125 51.854030903721934 985.2526076807025 3 4 4 3 4 4 591 171 30 2 0 0 
1658870745.2812746 22.1404296875 51.77708716411185 985.2606840910458 3 4 4 3 4 4 591 171 30 2 0 0 
1658870750.4145896 22.1404296875 51.83624774945339 985.2691210047825 2 4 4 2 4 4 558 162 30 2 0 0 
1658870755.5485044 22.1353515625 51.61087100393008 985.2438102688449 2 4 4 2 4 4 558 162 30 2 0 0 
1658870760.6822026 22.1302734375 51.65841107838576 985.2162068562691 2 4 4 2 4 4 558 162 30 2 0 0 
1658870765.816079 22.1404296875 51.64643917586996 985.2610445248663 2 3 5 2 3 5 564 164 32 4 0 0 
1658870770.9495106 22.1404296875 51.753492449863444 985.2316378227457 2 3 5 2 3 5 564 164 32 4 0 0 
1658870776.0830169 22.1404296875 51.765348456817584 985.2417621936486 2 3 5 2 3 5 564 164 32 4 0 0 
1658870781.2163916 22.1455078125 51.7532584633164 985.2464636170245 2 4 5 2 4 5 585 166 34 4 0 0 
1658870786.3497975 22.1505859375 51.56413511323485 985.2430887988941 2 4 5 2 4 5 585 166 34 4 0 0 
1658870791.4826174 22.1607421875 51.64143667441347 985.2848634457162 2 4 5 2 4 5 585 166 34 4 0 0 
1658870796.6164083 22.1658203125 51.914138948066125 985.2770308474495 2 4 5 2 4 5 585 166 34 4 0 0 
1658870801.7501137 22.1708984375 51.46346193048567 985.2494272545264 None None None None None None None None None None None None 
1658870806.8835473 22.1607421875 51.68316847481107 985.2726904998224 2 3 3 2 3 3 528 158 23 0 0 0 
1658870812.0185845 22.1708984375 51.74210370477425 985.2456912850618 2 3 3 2 3 3 528 158 23 0 0 0 
1658870817.1520214 22.1607421875 51.611678489705845 985.2308654524672 2 3 3 2 3 3 528 156 19 0 0 0 
1658870822.2860382 22.1556640625 51.77732166978388 985.2625657921781 2 3 3 2 3 3 528 156 19 0 0 0 
1658870827.4198086 22.1658203125 51.65329375093625 985.2473787354571 2 3 3 2 3 3 528 156 19 0 0 0 
1658870832.5537815 22.1556640625 51.819406136911944 985.2537673994656 3 3 3 3 3 3 537 161 21 0 0 0 
1658870837.6868227 22.1810546875 51.69502567660168 985.249669809158 3 3 3 3 3 3 537 161 21 0 0 0 
1658870842.8203003 22.1912109375 51.61225494241802 985.2341207720879 3 3 3 3 3 3 537 161 21 0 0 0 
1658870847.953675 22.1455078125 51.61237020067628 985.2536475847046 2 3 3 2 3 3 537 161 23 0 0 0 
1658870853.0877044 22.1861328125 51.5055335895376 985.2682322172798 2 3 3 2 3 3 537 161 23 0 0 0 
1658870858.2211637 22.1810546875 51.61225494241802 985.2374957806111 2 3 3 2 3 3 537 161 23 0 0 0 
1658870863.3545077 22.1861328125 51.78407060852133 985.2172457336911 2 4 4 2 4 4 549 165 30 2 0 0 
1658870868.4884365 22.1810546875 51.61202439361733 985.2395448628591 2 4 4 2 4 4 549 165 30 2 0 0 
1658870873.621957 22.1861328125 51.58842437771659 985.234482390659 2 4 4 2 4 4 549 165 30 2 0 0 
1658870878.7555819 22.1861328125 51.600512303211204 985.2358082763144 2 4 4 2 4 4 528 160 30 4 0 0 
1658870883.889097 22.1912109375 51.61818380801868 985.235084735181 2 2 2 2 2 2 390 115 18 0 0 0 
1658870889.0229747 22.1912109375 51.58865436429328 985.2418348612961 2 2 2 2 2 2 354 106 18 0 0 0 
1658870894.1564245 22.1912109375 51.69549498471983 985.2151963520992 2 2 2 2 2 2 354 106 18 0 0 0 
1658870899.28996 22.1810546875 51.40473811772112 985.2354465609347 2 2 2 2 2 2 354 106 18 0 0 0 
1658870904.4236114 22.1912109375 51.487746370957154 985.1936206917478 2 2 2 2 2 2 366 106 22 0 0 0 
1658870909.557419 22.2013671875 51.54738465229663 985.2495487820216 2 2 2 2 2 2 366 106 22 0 0 0 
1658870914.6911285 22.1912109375 51.45240287206109 985.2151963520992 2 2 2 2 2 2 366 106 22 0 0 0 
1658870919.8250222 22.2013671875 51.440544274595396 985.2461736638668 1 2 2 1 2 2 378 108 22 0 0 0 
1658870924.958417 22.2013671875 51.45217165399596 985.2465356154333 1 2 2 1 2 2 378 108 22 0 0 0 
1658870930.0922108 22.2064453125 51.78442677084518 985.2043470013137 1 2 2 1 2 2 378 108 22 0 0 0 
1658870935.2262812 22.2166015625 51.618880034994994 985.2032597982126 1 2 2 1 2 2 384 110 20 0 0 0 
1658870940.35976 22.2013671875 51.64852624814273 985.2370114997955 1 2 2 1 2 2 384 110 20 0 0 0 
1658870945.4933844 22.2216796875 51.49413539504027 985.2488246019944 1 2 2 1 2 2 384 110 20 0 0 0 
1658870950.6277106 22.2115234375 51.582959606613436 985.217122878381 1 2 2 1 2 2 378 110 18 0 0 0 
1658870955.7608778 22.2166015625 51.59504787664292 985.2107349402227 1 2 2 1 2 2 378 110 18 0 0 0 
1658870960.8946278 22.2115234375 51.588888729393304 985.2218232306025 1 2 2 1 2 2 378 110 18 0 0 0 
1658870966.02749 22.2216796875 51.59527786843065 985.1820464723651 3 5 5 3 5 5 666 202 38 2 0 0 
1658870971.1607141 22.2318359375 51.30483759161052 985.2666637320903 3 5 5 3 5 5 666 202 38 2 0 0 
1658870976.294367 22.2318359375 51.50040650037775 985.231948742765 3 5 5 3 5 5 618 187 31 2 0 0 
1658870981.426962 22.2267578125 51.47064508260418 985.2150728905673 3 5 5 3 5 5 618 187 31 2 0 0 
1658870986.5611455 22.2318359375 51.41750482876173 985.266301404915 3 5 5 3 5 5 618 187 31 2 0 0 
1658870991.6954029 22.2318359375 51.52423875982112 985.2143477264549 3 4 4 3 4 4 603 180 29 2 0 0 
1658870996.829654 22.2421875 51.58376359397045 985.212297353288 3 4 4 3 4 4 603 180 29 2 0 0 
1658871001.9638224 22.25234375 51.554229933344416 985.2415864098981 3 4 4 3 4 4 603 180 29 2 0 0 
1658871007.0973337 22.257421875 51.44760653209684 985.2179590725657 3 4 4 3 4 4 591 171 27 2 0 0 
1658871012.2305079 22.25234375 51.5839932077908 985.2597879465854 3 4 4 3 4 4 591 171 27 2 0 0 
1658871017.3633707 22.2625 51.531310094998965 985.2603865782829 3 4 4 3 4 4 591 171 27 2 0 0 
1658871022.4977047 22.267578125 51.32956427907959 985.2482091897322 3 4 4 3 4 4 603 171 27 2 0 0 
1658871027.6319172 22.277734375 51.45991988156425 985.2853393902681 3 4 4 3 4 4 603 171 27 2 0 0 
1658871032.7686985 22.27265625 51.353062042137424 985.251947966447 3 4 4 3 4 4 603 171 27 2 0 0 
1658871037.9027982 22.27265625 51.29398097257942 985.2421849108802 3 4 4 3 4 4 603 171 29 2 0 0 
1658871043.0366359 22.277734375 51.400842414042515 985.2887148647319 3 4 4 3 4 4 603 171 29 2 0 0 
1658871048.1700368 22.29296875 51.25279946589076 985.233980093856 1 2 2 1 2 2 399 102 16 2 0 0 
1658871053.3036041 22.2828125 51.466190256118765 985.2707474049859 1 2 2 1 2 2 399 102 16 2 0 0 
1658871058.4369152 22.287890625 51.353398376897474 985.2795496983289 1 2 2 1 2 2 399 102 16 2 0 0 
1658871063.5711005 22.2828125 51.37723283886026 985.303412694648 1 3 3 1 3 3 477 123 16 4 0 0 
1658871068.7054722 22.29296875 51.40106766495673 985.2383158072013 1 3 3 1 3 3 477 123 16 4 0 0 
1658871073.8398347 22.29296875 51.300357454745104 985.2447030676993 1 3 3 1 3 3 477 123 16 4 0 0 
1658871078.973967 22.298046875 51.4485121201183 985.2353040973998 2 3 3 2 3 3 546 137 16 4 0 0 
1658871084.1036725 22.2828125 51.389093962605386 985.2630354922956 2 3 3 2 3 3 546 137 16 4 0 0 
1658871089.2326205 22.29296875 51.37723283886026 985.2292805101407 2 3 3 2 3 3 546 137 16 4 0 0 
1658871094.361607 22.298046875 51.31803827179452 985.2589329656776 2 4 4 2 4 4 630 165 14 4 0 0 
1658871099.495066 22.298046875 51.442581599510135 985.2146867608467 2 4 4 2 4 4 630 165 14 4 0 0 
1658871104.6271539 22.29296875 51.32978792918027 985.2788227758809 2 4 4 2 4 4 630 165 14 4 0 0 
1658871109.75671 22.29296875 51.38316340591656 985.2208417689975 3 5 5 3 5 5 687 189 23 4 0 0 
1658871114.890976 22.287890625 51.3835006254922 985.2643598244745 3 5 5 3 5 5 687 189 23 4 0 0 
1658871120.0227041 22.298046875 51.22314504849829 985.250130335548 3 5 5 3 5 5 687 189 23 4 0 0 
1658871125.156976 22.298046875 51.4902527097728 985.2167385677094 3 6 6 3 6 6 750 213 30 4 0 0 
1658871130.2912133 22.303125 51.406998258138955 985.2555574122224 2 3 3 2 3 3 483 150 26 0 0 0 
1658871135.4245756 22.29296875 51.323745516746214 985.267371850546 2 3 3 2 3 3 468 150 24 0 0 0 
1658871140.557243 22.287890625 51.41885941340025 985.2754471936105 2 3 3 2 3 3 468 150 24 0 0 0 
1658871145.686781 22.287890625 51.51944960407519 985.2761741703134 2 3 3 2 3 3 468 150 24 0 0 0 
1658871150.8188417 22.287890625 51.347467825601726 985.2761741703134 2 3 3 2 3 3 468 152 26 0 0 0 
1658871155.950548 22.2828125 51.608402275196646 985.2559210081281 2 3 3 2 3 3 468 152 26 0 0 0 
1658871161.0776513 22.29296875 51.513861056133855 985.2596599928141 2 3 3 2 3 3 468 152 26 0 0 0 
1658871166.2048504 22.287890625 51.11034659097761 985.2690596277307 2 3 3 2 3 3 489 157 26 0 0 0 
1658871171.3320017 22.287890625 51.57270688488074 985.2943762939414 2 3 3 2 3 3 489 157 26 0 0 0 
1658871176.4625769 22.2828125 51.525379854720704 985.257972243179 2 3 3 2 3 3 489 157 26 0 0 0 
1658871181.5926611 22.277734375 51.60828726788333 985.2596599928141 2 3 3 2 3 3 441 139 17 0 0 0 
1658871186.7233386 22.277734375 51.448172605323556 985.2384461911665 2 3 3 2 3 3 441 139 17 0 0 0 
1658871191.85375 22.27265625 51.34724374838628 985.2691882511737 2 3 3 2 3 3 441 139 17 0 0 0 
1658871196.9881868 22.27265625 51.32967610951096 985.2654497462282 2 2 2 2 2 2 399 125 8 0 0 0 
1658871202.1221018 22.267578125 51.40654744287959 985.258698855775 2 2 2 2 2 2 399 125 8 0 0 0 
1658871207.2563686 22.277734375 51.54887208001905 985.2502602442909 2 2 2 2 2 2 399 125 8 0 0 0 
1658871212.3898537 22.2828125 51.26455009496792 985.2829252266258 2 2 2 2 2 2 477 122 17 0 0 0 
1658871217.5217474 22.29296875 51.365259448387235 985.2782252434434 2 2 2 2 2 2 477 122 17 0 0 0 
1658871222.6552184 22.287890625 51.430494600322554 985.2643598244745 1 2 2 1 2 2 468 122 19 0 0 0 
1658871227.7870927 22.29296875 51.306176764030624 985.2926885157016 1 2 2 1 2 2 468 122 19 0 0 0 
1658871232.9181314 22.287890625 51.430720527190644 985.2960640722513 1 2 2 1 2 2 468 122 19 0 0 0 
1658871238.0480735 22.287890625 51.41270331965628 985.2934150002881 2 3 3 2 3 3 510 134 14 0 0 0 
1658871243.180478 22.2828125 51.44246850626787 985.2694231151264 2 3 3 2 3 3 510 134 14 0 0 0 
1658871248.316108 22.277734375 51.49550104084912 985.3260809572104 2 3 3 2 3 3 510 134 14 0 0 0 
1658871253.4480233 22.287890625 51.501772569870504 985.3028151861948 2 2 2 2 2 2 495 129 12 0 0 0 
1658871258.580322 22.29296875 51.365259448387235 985.3129418592197 2 2 2 2 2 2 495 129 12 0 0 0 
1658871263.7156014 22.29296875 51.4128160856858 985.2910007375322 2 2 2 2 2 2 495 129 12 0 0 0 
1658871268.8496532 22.29296875 51.34769185976909 985.2893129594331 2 2 2 2 2 2 483 132 14 0 0 0 
1658871273.9826734 22.287890625 51.51374716253833 985.2893129594331 2 2 2 2 2 2 483 132 14 0 0 0 
1658871279.1165063 22.29296875 51.44280775370934 985.2838861498145 2 2 2 2 2 2 483 132 14 0 0 0 
1658871284.2489483 22.31328125 51.377569855645405 985.2713441389649 2 2 2 2 2 2 519 139 12 0 0 0 
1658871289.3810494 22.308203125 51.46653031468665 985.2932857795839 2 2 2 2 2 2 519 139 12 0 0 0 
1658871294.510664 22.31328125 51.437103063507585 985.2750835396236 2 3 3 2 3 3 459 144 22 2 0 0 
1658871299.6453679 22.303125 51.35384667257622 985.316551716259 2 3 3 2 3 3 459 144 22 2 0 0 
1658871304.7800891 22.31328125 51.23556032160224 985.3246273063543 2 3 3 2 3 3 459 144 22 2 0 0 
1658871309.9148362 22.3234375 51.472687716100396 985.2531420853925 2 3 3 2 3 3 474 149 24 2 0 0 
1658871315.048578 22.31328125 51.25313219162456 985.2753156782998 2 3 3 2 3 3 474 149 24 2 0 0 
1658871320.1796963 22.328515625 51.425692711719414 985.308708950156 2 3 3 2 3 3 474 149 24 2 0 0 
1658871325.3149755 22.3234375 51.579554028287575 985.3023214305773 2 3 3 2 3 3 501 153 20 0 0 0 
1658871330.449608 22.33359375 51.289052212879376 985.3272755675907 2 3 3 2 3 3 501 153 20 0 0 0 
1658871335.5830219 22.3234375 51.35429479606303 985.3090728714602 2 3 3 2 3 3 501 153 20 0 0 0 
1658871340.7177162 22.328515625 51.33650148871542 985.3208878957134 2 3 3 2 3 3 447 137 20 0 0 0 
1658871345.8493948 22.328515625 51.11704302492689 985.2766393582705 2 3 3 2 3 3 447 137 20 0 0 0 
1658871350.9831254 22.3234375 51.20612469726087 985.2864023869946 2 3 3 2 3 3 447 137 20 0 0 0 
1658871356.1171684 22.3234375 51.45523492804284 985.2749514857168 2 3 3 2 3 3 489 146 20 2 0 0 
1658871361.2523189 22.338671875 51.16460454711468 985.2736278193803 2 3 3 2 3 3 489 146 20 2 0 0 
1658871366.3855925 22.3234375 51.50849955057425 985.3049691435741 2 3 3 2 3 3 489 146 20 2 0 0 
1658871371.5205724 22.33359375 51.25972881330386 985.2931539338568 2 4 4 2 4 4 531 157 20 2 0 0 
1658871376.6529562 22.338671875 51.0818893405731 985.2806098987232 2 3 3 2 3 3 537 149 19 2 0 0 
1658871381.7846959 22.348828125 51.29542865597821 985.2509567844319 2 4 4 2 4 4 552 154 24 2 0 0 
1658871386.919465 22.35390625 51.153399560725994 985.3419163622685 2 4 4 2 4 4 552 154 24 2 0 0 
1658871392.053371 22.348828125 51.16504380232968 985.2768153212032 2 4 4 2 4 4 552 154 24 2 0 0 
1658871397.1869998 22.3640625 51.23644532203382 985.3030930504929 2 3 3 2 3 3 573 162 17 0 0 0 
1658871402.3225024 22.3640625 51.30784855022818 985.2875363741937 2 3 3 2 3 3 573 162 17 0 0 0 
1658871407.4577312 22.37421875 51.3197120859818 985.2980291430048 2 3 3 2 3 3 573 162 17 0 0 0 
1658871412.5923972 22.37421875 51.124067711739755 985.3053742382014 4 5 5 4 5 5 834 242 21 0 0 0 
1658871417.726778 22.3640625 51.29016433232841 985.3074272622246 4 5 5 4 5 5 834 242 21 0 0 0 
1658871422.860704 22.358984375 51.45580053210762 985.3081569586142 4 5 5 4 5 5 834 242 21 0 0 0 
1658871427.9946885 22.37421875 51.18338886681505 985.2946532050312 4 5 5 4 5 5 813 235 19 0 0 0 
1658871433.1286113 22.37421875 51.3969364374704 985.3104382688219 4 5 5 4 5 5 813 235 19 0 0 0 
1658871438.2637403 22.384375 51.22513386576163 985.320201316125 4 5 5 4 5 5 813 235 19 0 0 0 
1658871443.3961205 22.384375 51.34389035357322 985.3235773648634 4 5 5 4 5 5 798 235 23 0 0 0 
1658871448.5312 22.37421875 51.195473104831585 985.3006752763571 4 5 5 4 5 5 798 235 23 0 0 0 
1658871453.6609905 22.379296875 51.20140527776157 985.3286414384983 4 5 5 4 5 5 798 235 23 0 0 0 
1658871458.7962444 22.384375 51.21326959250558 985.3333404949756 2 3 3 2 3 3 477 136 18 2 0 0 
1658871463.9314098 22.379296875 51.22491305826252 985.3303294631838 2 3 3 2 3 3 477 136 18 2 0 0 
1658871469.0644062 22.379296875 51.29016433232841 985.3066971239864 2 3 3 2 3 3 462 134 20 2 0 0 
1658871474.1988158 22.39453125 51.201629736028366 985.2945156297905 2 3 3 2 3 3 462 134 20 2 0 0 
1658871479.333352 22.39453125 51.09473766663891 985.3393623907639 2 3 3 2 3 3 462 134 20 2 0 0 
1658871484.4684944 22.399609375 51.26095227293281 985.3025904422916 2 3 3 2 3 3 426 118 20 2 0 0 
1658871489.600259 22.4046875 51.07704903228874 985.3157294759575 2 3 3 2 3 3 426 118 20 2 0 0 
1658871494.7302828 22.4046875 51.30840955563825 985.2883547454716 2 3 3 2 3 3 426 118 20 2 0 0 
1658871499.8644083 22.399609375 51.21349432638905 985.3123533463965 1 3 3 1 3 3 420 116 22 2 0 0 
1658871504.9998102 22.39453125 51.17779059524212 985.2999450296053 1 3 3 1 3 3 420 116 22 2 0 0 
1658871510.1306663 22.389453125 51.03552111453975 985.3295992628762 1 3 3 1 3 3 420 116 22 2 0 0 
1658871515.2634242 22.389453125 51.3676182266545 985.3110306967895 2 3 3 2 3 3 462 128 20 2 0 0 
1658871520.3969324 22.389453125 51.15417095968668 985.324900303726 2 3 3 2 3 3 462 128 20 2 0 0 
1658871525.529414 22.399609375 51.213384085166425 985.327545931637 2 3 3 2 3 3 462 128 20 2 0 0 
1658871530.660676 22.39453125 51.18383277269379 985.3295992628762 2 3 3 2 3 3 477 138 22 2 0 0 
1658871535.7949805 22.39453125 51.13626438506032 985.3127187479 2 3 3 2 3 3 477 138 22 2 0 0 
1658871540.9271457 22.389453125 51.355866174505344 985.2661845745855 1 3 3 1 3 3 396 117 24 2 0 0 
1658871546.0597394 22.389453125 51.112753066993 985.2671413926072 1 3 3 1 3 3 396 117 24 2 0 0 
