timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666240269.4513066 21.0931640625 25.572158537281922 986.5264257538287 9 15 16 9 15 16 1572 465 101 12 0 0 
1666240274.5776484 21.0779296875 25.590217016017892 986.5048540014625 8 15 15 8 15 15 1587 458 97 10 0 0 
1666240279.7081122 21.0880859375 25.595815146083254 986.5247411584694 8 15 15 8 15 15 1587 458 97 10 0 0 
1666240284.8384085 21.0830078125 25.501009342082 986.5200152326211 8 15 15 8 15 15 1587 458 97 10 0 0 
1666240289.968837 21.0830078125 25.530443125995244 986.5018127389128 8 14 15 8 14 15 1488 432 93 10 0 0 
1666240295.102366 21.0880859375 25.583896453953088 986.5233843958714 8 14 15 8 14 15 1488 432 93 10 0 0 
1666240300.2321844 21.0728515625 25.631931225182633 986.5166460696508 8 14 15 8 14 15 1488 432 93 10 0 0 
1666240305.3661685 21.0728515625 25.643669495424227 986.5247411584694 7 13 14 7 13 14 1461 420 100 12 0 0 
1666240310.5005944 21.0830078125 25.691342642612423 986.533491887304 8 14 16 8 14 16 1578 470 105 10 4 0 
1666240315.6348615 21.0779296875 25.447375270658576 986.5136047112079 8 14 16 8 14 16 1578 470 105 10 4 0 
1666240320.7685418 21.0728515625 25.554642578325712 986.5702252577627 8 13 15 8 13 15 1584 466 96 8 2 0 
1666240325.9013717 21.0728515625 25.578117840506117 986.5550638856564 8 13 15 8 13 15 1584 466 96 8 2 0 
1666240331.0356526 21.0880859375 25.55391850975973 986.5466409036053 8 13 15 8 13 15 1584 466 96 8 2 0 
1666240336.1686525 21.0880859375 25.584077133418976 986.5553914607273 8 13 15 8 13 15 1584 454 91 8 2 0 
1666240341.302897 21.0779296875 25.512746429983615 986.5671835436287 8 13 15 8 13 15 1584 454 91 8 2 0 
1666240346.4372132 21.0779296875 25.417395624228458 986.5570760437887 8 13 15 8 13 15 1584 454 91 8 2 0 
1666240351.5714233 21.0677734375 25.352023748178137 986.5722372944946 8 14 15 8 14 15 1617 463 91 12 2 0 
1666240356.7056558 21.0779296875 25.536764925708887 986.5540343565677 8 14 15 8 14 15 1617 463 91 12 2 0 
1666240361.8397062 21.0728515625 25.548502301609396 986.5705527108024 8 14 15 8 14 15 1617 463 91 12 2 0 
1666240366.9732754 21.0779296875 25.43545647470057 986.5806602140054 8 13 15 8 13 15 1638 473 84 10 2 0 
1666240372.1066663 21.0728515625 25.47717208011353 986.5756064620888 8 13 15 8 13 15 1638 473 84 10 2 0 
1666240377.2398126 21.0830078125 25.310306627068663 986.5837020377326 8 13 15 8 13 15 1638 473 84 10 2 0 
1666240382.374477 21.0728515625 25.46525338726413 986.5422423725025 7 12 14 7 12 14 1623 466 84 12 2 0 
1666240387.507629 21.0576171875 25.489272476578222 986.5412126488544 7 12 14 7 12 14 1623 466 84 12 2 0 
1666240392.64045 21.0626953125 25.33414504385353 986.5574034955026 7 15 16 7 15 16 1614 466 117 15 0 0 
1666240397.7712898 21.0626953125 25.394113070708404 986.5287658234888 8 16 17 8 16 17 1614 466 117 15 0 0 
1666240402.9054832 21.0728515625 25.42986892855672 986.5324625056248 8 16 17 8 16 17 1614 466 117 15 0 0 
1666240408.037154 21.0677734375 25.441787465356462 986.5327899411346 8 15 16 8 15 16 1587 456 107 13 0 0 
1666240413.169012 21.0779296875 25.441415877835002 986.5500100962156 8 15 16 8 15 16 1587 456 107 13 0 0 
1666240418.2986546 21.0728515625 25.494686657036084 986.5641417742132 8 15 16 8 15 16 1587 456 107 13 0 0 
1666240423.4341455 21.0626953125 25.292427706215978 986.5722372944946 8 16 17 8 16 17 1623 461 111 20 0 0 
1666240428.5675392 21.0830078125 25.429314619303213 986.5483254998753 7 15 16 7 15 16 1461 423 92 20 0 0 
1666240433.6974626 21.0677734375 25.35184041407388 986.5483254998753 6 14 17 6 14 17 1383 404 94 22 2 0 
1666240438.8316967 21.0728515625 25.512746429983615 986.5355040974351 7 16 19 7 16 19 1554 451 111 20 4 0 
1666240443.9610686 21.0728515625 25.459476113350657 986.565826344066 7 17 20 7 17 20 1560 454 123 22 4 0 
1666240449.0946643 21.0576171875 25.3581665502902 986.5533316056171 7 18 21 7 18 21 1596 463 130 24 4 0 
1666240454.2249722 21.0728515625 25.566741814626848 986.5708800540447 7 16 18 7 16 18 1512 434 123 17 4 0 
1666240459.3580644 21.0728515625 25.346247582263583 986.5526771698013 7 16 18 7 16 18 1455 420 116 17 4 0 
1666240464.4897113 21.0728515625 25.38778087843412 986.5675109139888 7 17 20 7 17 20 1518 448 123 17 6 2 
1666240469.6218214 21.0728515625 25.256669586117372 986.5439269414445 7 17 22 7 17 22 1509 451 126 19 8 2 
1666240474.754431 21.0728515625 25.328185455123602 986.5476235028113 8 15 22 8 15 22 1464 461 107 19 10 4 
1666240479.8875196 21.0626953125 25.40603173123269 986.5442543918351 8 15 22 8 15 22 1464 461 107 19 10 4 
1666240485.017734 21.0677734375 25.525027772200698 986.5681653253268 7 13 18 7 13 18 1323 416 96 14 6 2 
1666240490.148376 21.0626953125 25.513109381569038 986.5445817324326 7 13 18 7 13 18 1323 416 96 14 6 2 
1666240495.2824712 21.0626953125 25.251085927578767 986.582999184982 7 13 18 7 13 18 1323 416 96 14 6 2 
1666240500.4163096 21.0626953125 25.40639708736073 986.5421940932694 7 13 15 7 13 15 1290 407 85 10 4 2 
1666240505.5491712 21.0728515625 25.54886442973653 986.5715344111469 7 13 15 7 13 15 1290 407 85 10 4 2 
1666240510.6823385 21.0576171875 25.382194368942603 986.5358316156204 7 13 15 7 13 15 1290 407 85 10 4 2 
1666240515.814064 21.0677734375 25.316640772038603 986.5664807825218 7 12 15 7 12 15 1233 391 81 10 4 2 
1666240520.9461675 21.0728515625 25.54290528081851 986.5708800540447 7 12 15 7 12 15 1233 391 81 10 4 2 
1666240526.0782728 21.0677734375 25.453152485719553 986.5820174399912 7 12 15 7 12 15 1233 391 81 10 4 2 
1666240531.2114906 21.0830078125 25.405842009971714 986.5866953008054 7 12 14 7 12 14 1260 388 81 10 2 2 
1666240536.3392744 21.0728515625 25.45929402537314 986.5405578036307 7 12 14 7 12 14 1260 388 81 10 2 2 
