timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649979040.794224 20.84921875 45.96120327562116 986.539718581204 0 2 2 0 2 2 135 41 23 4 0 0 
1649979045.927294 20.8390625 46.109216553659394 986.5006644949499 0 2 2 0 2 2 135 41 23 4 0 0 
1649979051.06017 20.84921875 46.038280361507795 986.4952893551657 0 1 1 0 1 1 120 36 21 4 0 0 
1649979056.1940043 20.8390625 46.07961441305035 986.5178271390522 0 1 1 0 1 1 120 36 21 4 0 0 
1649979061.3277752 20.8390625 46.05593251516361 986.5191881635897 0 1 1 0 1 1 120 36 21 4 0 0 
1649979066.4615672 20.84921875 46.16255587604854 986.5478156681502 0 0 0 0 0 0 78 24 10 0 0 0 
1649979071.594329 20.844140625 46.1922140810675 986.5377118407008 0 0 0 0 0 0 78 24 10 0 0 0 
1649979076.7276134 20.84921875 46.25739497076354 986.5491768418635 0 1 1 0 1 1 90 28 12 0 0 0 
1649979081.860947 20.859375 46.00867692484648 986.5168579729308 0 1 1 0 1 1 90 28 12 0 0 0 
1649979086.9948475 20.84921875 45.96723168090197 986.565693924279 0 1 1 0 1 1 90 28 12 0 0 0 
1649979092.128687 20.859375 46.03844434755108 986.5454859372694 0 1 1 0 1 1 96 30 12 0 0 0 
1649979097.2625206 20.859375 46.16272416596782 986.4697060757754 0 1 1 0 1 1 96 30 12 0 0 0 
1649979102.3963315 20.84921875 45.91997169231272 986.4851854593913 0 1 1 0 1 1 96 30 12 0 0 0 
1649979107.53029 20.84921875 46.06218263680463 986.4879065235926 0 0 0 0 0 0 96 30 12 0 0 0 
1649979112.6636126 20.864453125 45.985102104408085 986.541471687964 0 0 0 0 0 0 96 30 12 0 0 0 
1649979117.7971997 20.864453125 46.07983502427599 986.4966500102859 0 0 0 0 0 0 96 30 12 0 0 0 
1649979122.930615 20.859375 46.2278499323496 986.4949660138537 0 0 0 0 0 0 81 23 8 0 0 0 
1649979128.0639472 20.854296875 46.05023127009249 986.5131666765919 0 0 0 0 0 0 81 23 8 0 0 0 
1649979133.1976643 20.854296875 46.139041760074214 986.5222330895531 0 0 0 0 0 0 81 23 8 0 0 0 
1649979138.3309717 20.864453125 46.02073614325552 986.5276760871898 0 0 0 0 0 0 75 21 8 0 0 0 
1649979143.4649296 20.86953125 46.08581093787969 986.4788390009693 0 0 0 0 0 0 75 21 8 0 0 0 
1649979148.5988564 20.864453125 46.06799355350534 986.5391409441837 0 0 0 0 0 0 66 20 2 0 0 0 
1649979153.731392 20.859375 46.25762578605107 986.5374568916995 0 0 0 0 0 0 66 20 2 0 0 0 
1649979158.8648906 20.864453125 46.22796356332019 986.5236608286059 0 0 0 0 0 0 66 20 2 0 0 0 
1649979163.9985223 20.859375 45.98526627249012 986.5037758567184 0 0 0 0 0 0 87 22 2 0 0 0 
1649979169.133052 20.864453125 46.03263471026228 986.5492452605596 0 0 0 0 0 0 87 22 2 0 0 0 
1649979174.2669787 20.864453125 45.89041950354844 986.5135564371835 0 0 0 0 0 0 87 22 2 0 0 0 
1649979179.400836 20.859375 46.257509301252135 986.4862225139528 0 0 0 0 0 0 102 22 2 0 0 0 
1649979184.5348175 20.859375 46.1983039476643 986.4872591840476 0 0 0 0 0 0 102 22 2 0 0 0 
1649979189.6676903 20.86953125 46.204281068284665 986.5239844743462 0 0 0 0 0 0 102 22 2 0 0 0 
1649979194.801762 20.864453125 45.96728554001745 986.4929585529322 0 0 0 0 0 0 102 22 4 0 0 0 
1649979199.9349198 20.84921875 46.01476080515909 986.4915980211997 0 0 0 0 0 0 102 22 4 0 0 0 
1649979205.0690584 20.859375 46.316771451755386 986.4858988854699 0 0 0 0 0 0 102 22 4 0 0 0 
1649979210.2025318 20.859375 46.109383045281 986.4872591840476 0 0 0 0 0 0 117 27 4 0 0 0 
1649979215.3369412 20.859375 46.2692929529075 986.4741107250458 0 0 0 0 0 0 117 27 4 0 0 0 
1649979220.4714193 20.86953125 45.96125708848133 986.4825308392843 0 0 0 0 0 0 117 27 4 0 0 0 
1649979225.6039739 20.854296875 46.17456530710913 986.4814940449183 0 0 0 0 0 0 123 29 6 0 0 0 
1649979230.738251 20.84921875 46.020627258386064 986.4700296204556 0 0 0 0 0 0 75 25 8 0 0 0 
1649979235.8720186 20.854296875 46.11541472204758 986.4491743195903 0 0 0 0 0 0 96 32 10 0 0 0 
1649979241.0060167 20.859375 45.98526627249012 986.4559103524083 0 0 0 0 0 0 96 32 10 0 0 0 
1649979246.1371262 20.859375 46.05620689618296 986.4491743195903 0 0 0 0 0 0 96 32 10 0 0 0 
1649979251.2709932 20.854296875 46.28113372321579 986.4754709282282 0 0 0 0 0 0 102 34 12 0 0 0 
1649979256.4050384 20.859375 46.02046385026138 986.4245621376742 0 0 0 0 0 0 102 34 12 0 0 0 
1649979261.5383213 20.859375 46.20411141923884 986.4312980578287 0 0 0 0 0 0 102 34 12 0 0 0 
