timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650758844.4909005 20.3001953125 40.9726566777617 991.3108991764104 1 1 1 1 1 1 324 93 8 0 0 0 
1650758849.6214583 20.2900390625 40.79498841624267 991.298255831672 2 2 2 2 2 2 471 129 14 0 0 0 
1650758854.7534277 20.2900390625 40.98450061716943 991.2985283698675 2 2 2 2 2 2 435 124 14 0 0 0 
1650758859.8855448 20.2798828125 40.7949926549119 991.3167651064775 2 2 2 2 2 2 435 124 14 0 0 0 
1650758865.0158393 20.2849609375 40.789070361563 991.3170374955313 2 2 2 2 2 2 435 124 14 0 0 0 
1650758870.1468427 20.2037109375 40.88382582221191 991.3181752834151 2 2 2 2 2 2 429 124 12 0 0 0 
1650758875.2768252 20.2900390625 40.717991585828486 991.3526942250339 2 2 2 2 2 2 429 124 12 0 0 0 
1650758880.409192 20.2900390625 40.943049177095425 991.3111719341437 2 2 2 2 2 2 429 124 12 0 0 0 
1650758885.5439036 20.2900390625 40.937124612951806 991.304713882783 2 2 2 2 2 2 438 124 10 0 0 0 
1650758890.6751974 20.2849609375 40.84237431561357 991.3265886610816 2 2 2 2 2 2 438 124 10 0 0 0 
1650758895.8020651 20.2849609375 40.72985183900127 991.3167651064775 2 2 2 2 2 2 438 124 10 0 0 0 
1650758900.9364936 20.2951171875 40.83052236863946 991.3125818786413 2 2 2 2 2 2 465 131 10 0 0 0 
1650758906.0711768 20.2951171875 40.818673628330785 991.3392324872584 2 2 2 2 2 2 465 131 10 0 0 0 
1650758911.206434 20.2900390625 41.11478179378443 991.3058510701375 2 2 2 2 2 2 465 131 10 0 0 0 
1650758916.3396955 20.2798828125 40.94305169396002 991.3164926080915 2 2 2 2 2 2 429 121 8 0 0 0 
1650758921.4733381 20.2697265625 40.94897602222933 991.3035763123918 2 2 2 2 2 2 429 121 8 0 0 0 
1650758926.6037142 20.2798828125 40.90159817487659 991.2988007987329 2 2 2 2 2 2 429 121 8 0 0 0 
1650758931.7378135 20.2697265625 40.91936403041333 991.2850671928777 0 1 1 0 1 1 234 69 10 0 0 0 
1650758936.868974 20.2697265625 40.854222108057115 991.3133997831567 0 1 1 0 1 1 234 69 10 0 0 0 
1650758942.003375 20.2849609375 40.67062799312917 991.286204464217 0 1 1 0 1 1 225 66 10 0 0 0 
1650758947.134071 20.2900390625 40.84237063182304 991.3108991764104 0 1 1 0 1 1 225 66 10 0 0 0 
1650758952.2684662 20.3103515625 40.90158602190894 991.3058510701375 0 1 1 0 1 1 225 66 10 0 0 0 
1650758957.4033227 20.2849609375 40.78314805793966 991.3100344601152 1 1 1 1 1 1 234 71 12 0 0 0 
1650758962.5337598 20.2849609375 40.86013007685556 991.2761084212906 1 1 1 1 1 1 234 71 12 0 0 0 
1650758967.6677055 20.2900390625 40.984498554758076 991.3142645809418 1 1 1 1 1 1 234 71 12 0 0 0 
1650758972.8008888 20.3103515625 40.830514526683146 991.3086706036433 1 1 1 1 1 1 243 78 14 0 0 0 
1650758977.9318814 20.3205078125 40.94895611864129 991.3067147615575 1 1 1 1 1 1 243 78 14 0 0 0 
1650758983.0633707 20.3154296875 40.7831259064219 991.3314097633457 1 1 1 1 1 1 243 78 14 0 0 0 
1650758988.193877 20.3154296875 40.806812272949834 991.3131725650506 1 1 1 1 1 1 264 80 14 0 0 0 
1650758993.325303 20.3103515625 40.658747960443506 991.3083975043238 1 1 1 1 1 1 264 80 14 0 0 0 
1650758998.4583938 20.3001953125 40.87790368297969 991.302485666305 1 1 1 1 1 1 264 80 14 0 0 0 
1650759003.5917354 20.3154296875 40.96080320354103 991.2834296728638 1 1 1 1 1 1 276 87 14 0 0 0 
1650759008.725715 20.3052734375 40.87789366357475 991.3022127314395 1 1 1 1 1 1 276 87 14 0 0 0 
1650759013.8579707 20.3052734375 40.77128968080403 991.31008024716 1 2 2 1 2 2 312 89 16 2 0 0 
1650759018.986757 20.3001953125 40.91343048516414 991.3204497100554 1 2 2 1 2 2 312 89 16 2 0 0 
1650759024.1214273 20.2900390625 40.88382260369364 991.2957548594786 1 2 2 1 2 2 312 89 16 2 0 0 
1650759029.2531443 20.2900390625 40.94896620521158 991.3030312080185 1 2 2 1 2 2 327 93 14 2 0 0 
1650759034.387388 20.2900390625 40.978574298410514 991.3372770108705 1 2 2 1 2 2 327 93 14 2 0 0 
1650759039.5217533 20.2951171875 40.83645217247028 991.2963005096592 1 2 2 1 2 2 327 93 14 2 0 0 
1650759044.6532683 20.2849609375 40.92528324082762 991.2794737686532 0 1 1 0 1 1 342 96 12 2 0 0 
1650759049.7872336 20.2849609375 40.830533828072014 991.2727430742077 0 1 1 0 1 1 342 96 12 2 0 0 
1650759054.9205093 20.2900390625 40.836448420669704 991.2847945462157 0 1 1 0 1 1 342 96 12 2 0 0 
1650759060.0496032 20.2798828125 40.943049177095425 991.2797465653229 0 1 1 0 1 1 342 94 10 2 0 0 
1650759065.1795123 20.2748046875 41.0200354652127 991.2629199668887 1 2 2 1 2 2 342 94 10 2 0 0 
1650759070.311394 20.2849609375 40.954900193422404 991.2867498397569 1 2 2 1 2 2 342 94 10 2 0 0 
1650759075.4408097 20.2595703125 40.92528867180299 991.2710133555792 1 2 2 1 2 2 348 96 10 2 0 0 
1650759080.574366 20.2697265625 41.00819888845608 991.2505497627449 1 2 2 1 2 2 348 96 10 2 0 0 
1650759085.7050889 20.2494140625 41.0082023073825 991.2712445840091 1 2 2 1 2 2 348 96 10 2 0 0 
1650759090.8391204 20.2443359375 41.11478584998675 991.2861566862496 1 2 2 1 2 2 306 85 12 2 0 0 
1650759095.972815 20.2443359375 41.0082023073825 991.2661968913308 0 0 0 0 0 0 279 80 12 0 0 0 
1650759101.1072476 20.2544921875 41.10294236533787 991.2272659876608 1 1 1 1 1 1 306 89 14 0 0 0 
1650759106.2391467 20.2900390625 40.871988210169214 991.2444107166831 1 1 1 1 1 1 306 89 14 0 0 0 
1650759111.3731823 20.2595703125 40.990432381630924 991.2870223635305 1 1 1 1 1 1 306 89 14 0 0 0 
1650759116.506854 20.2748046875 40.93713493085169 991.2149421912903 1 1 1 1 1 1 279 82 10 0 0 0 
1650759121.6407003 20.2595703125 40.990428489936534 991.2603728701614 1 1 1 1 1 1 279 82 10 0 0 0 
1650759126.7745414 20.2697265625 41.05556946058359 991.2286759075257 1 1 1 1 1 1 279 82 10 0 0 0 
1650759131.9082818 20.2494140625 41.014120393631565 991.2455019489539 1 1 1 1 1 1 285 84 8 0 0 0 
1650759137.041763 20.2443359375 41.08517930532419 991.2440512355818 0 0 0 0 0 0 285 84 8 0 0 0 
1650759142.1753206 20.2443359375 41.13254916796322 991.2426410004799 0 0 0 0 0 0 285 84 8 0 0 0 
1650759147.3082604 20.2544921875 41.03780905050354 991.254146697466 0 0 0 0 0 0 300 89 8 0 0 0 
1650759152.440934 20.2544921875 40.87792638650534 991.242409301979 0 0 0 0 0 0 300 89 8 0 0 0 
1650759157.5738485 20.2392578125 40.87793595471574 991.2409584373718 0 0 0 0 0 0 300 89 8 0 0 0 
1650759162.7083478 20.2494140625 41.10294358664083 991.2507815432251 0 0 0 0 0 0 279 87 10 0 0 0 
1650759167.8421407 20.2341796875 40.812787413588524 991.229452838355 0 0 0 0 0 0 279 87 10 0 0 0 
1650759172.975762 20.2341796875 40.97267806845147 991.2499155004708 1 1 1 1 1 1 279 87 10 0 0 0 
1650759178.1100173 20.2544921875 41.049652893104266 991.2558700305693 1 1 1 1 1 1 300 85 14 0 0 0 
1650759183.2462757 20.2595703125 40.90160412832573 991.2827915011669 1 1 1 1 1 1 300 85 14 0 0 0 
1650759188.380284 20.2646484375 41.02004346738681 991.2687859644317 1 2 2 1 2 2 306 89 16 0 0 0 
1650759193.514033 20.2595703125 40.996350229942614 991.2239008074698 1 2 2 1 2 2 306 89 16 0 0 0 
1650759198.6480079 20.2494140625 41.07925805942556 991.2541874392509 1 2 2 1 2 2 306 89 16 0 0 0 
1650759203.7819495 20.2494140625 40.996355847286026 991.2455019489539 1 2 2 1 2 2 354 103 18 0 0 0 
1650759208.915745 20.2494140625 41.209522477539764 991.2507815432251 1 2 2 1 2 2 354 103 18 0 0 0 
1650759214.0500312 20.2544921875 40.90753459964668 991.2339963488812 1 2 2 1 2 2 354 103 18 0 0 0 
1650759219.1832135 20.081640625 40.9489927865476 991.2174025611951 1 2 2 1 2 2 327 101 18 0 0 0 
1650759224.3161252 20.2595703125 40.99635769815165 991.2373615299107 1 2 2 1 2 2 327 101 18 0 0 0 
1650759229.4491754 20.2443359375 41.11478490068046 991.2210400940987 1 2 2 1 2 2 327 101 18 0 0 0 
1650759234.582216 20.2494140625 40.94899042401872 991.1969391133841 1 2 2 1 2 2 348 104 18 0 0 0 
1650759239.7167299 20.2494140625 41.04965409957356 991.2544189441933 1 2 2 1 2 2 348 104 18 0 0 0 
1650759244.8507533 20.2392578125 41.11478719301581 991.2333622359447 1 2 2 1 2 2 348 104 18 0 0 0 
1650759249.9843318 20.2189453125 40.87201448529453 991.2224502477943 1 2 2 1 2 2 339 101 14 0 0 0 
1650759255.1176841 20.2189453125 40.996364993703224 991.2496434316973 None None None None None None None None None None None None 
1650759260.2515893 20.2189453125 41.18583746230736 991.2557785381512 1 2 2 1 2 2 327 92 23 0 0 0 
1650759265.3876069 20.2189453125 41.10294533766462 991.214582253445 1 2 2 1 2 2 327 92 23 0 0 0 
1650759270.52148 20.2189453125 41.221360435803334 991.2055756919518 1 2 2 1 2 2 363 101 25 0 0 0 
1650759275.6552799 20.2087890625 41.19175635509265 991.2274479402964 1 2 2 1 2 2 363 101 25 0 0 0 
1650759280.7886333 20.1986328125 41.245039433156485 991.2246263472969 1 2 2 1 2 2 363 101 25 0 0 0 
1650759285.9208903 20.1986328125 41.132550722659296 991.214531625512 1 2 2 1 2 2 351 99 23 0 0 0 
1650759291.0546854 20.2037109375 41.02005719146622 991.2094842655628 1 2 2 1 2 2 351 99 23 0 0 0 
1650759296.1875832 20.1986328125 41.0911081012658 991.2265803081962 1 2 2 1 2 2 351 99 23 0 0 0 
1650759301.3215063 20.1986328125 41.126629845201606 991.2327670552844 1 2 2 1 2 2 366 104 21 0 0 0 
1650759306.4561467 20.2138671875 41.27464821891994 991.2238111297681 1 2 2 1 2 2 366 104 21 0 0 0 
1650759311.589484 20.2087890625 41.13847078045882 991.2367272801837 1 2 2 1 2 2 366 104 21 0 0 0 
1650759316.7243214 20.2189453125 41.25688383007723 991.2134441248136 1 2 2 1 2 2 360 102 19 0 0 0 
1650759321.8582544 20.2087890625 41.20359672130827 991.2291304214273 1 2 2 1 2 2 360 102 19 0 0 0 
1650759326.991953 20.2138671875 41.1621539569888 991.1806105886783 1 2 2 1 2 2 360 102 19 0 0 0 
1650759332.1257603 20.2087890625 41.10294645106005 991.2218566639522 1 2 2 1 2 2 348 97 17 0 0 0 
1650759337.2596955 20.2291015625 41.19767903005336 991.2016665729541 1 2 2 1 2 2 363 106 21 2 0 0 
1650759342.3936784 20.2240234375 41.17399585347491 991.1999840658251 1 2 2 1 2 2 351 102 19 4 0 0 
1650759347.527708 20.2189453125 41.12070810528399 991.2187636465397 1 2 2 1 2 2 351 102 19 4 0 0 
1650759352.6614814 20.2087890625 41.18583667176833 991.1949365448575 1 2 2 1 2 2 351 102 19 4 0 0 
1650759357.7953494 20.1986328125 41.02005570973257 991.1988457717599 1 2 2 1 2 2 309 90 17 2 0 0 
1650759362.9286418 20.2087890625 41.280561357050864 991.2010720003782 1 2 2 1 2 2 309 90 17 2 0 0 
1650759368.0624516 20.2138671875 41.2924035731105 991.1475056888033 1 2 2 1 2 2 309 90 17 2 0 0 
1650759373.1955085 20.2138671875 41.11478803441494 991.1954808120832 1 2 2 1 2 2 309 90 17 2 0 0 
1650759378.3291347 20.2087890625 41.16807444362415 991.21203366988 1 2 2 1 2 2 309 90 17 2 0 0 
1650759383.462843 20.2138671875 41.27464538855375 991.1901612534572 1 2 2 1 2 2 309 90 17 2 0 0 
1650759388.5952163 20.2037109375 41.0733440631589 991.2322236032129 1 2 2 1 2 2 309 90 19 2 0 0 
1650759393.729684 20.2037109375 41.268720756834476 991.2243547174191 1 2 2 1 2 2 309 90 19 2 0 0 
1650759398.8592114 20.2037109375 41.209517844544585 991.2027544532754 1 2 2 1 2 2 309 90 19 2 0 0 
1650759403.9927247 20.2138671875 41.262804359840544 991.1921158526861 1 2 2 1 2 2 267 76 17 2 0 0 
1650759409.126552 20.2189453125 41.24504164833392 991.168561144731 1 2 2 1 2 2 267 76 17 2 0 0 
1650759414.260368 20.2138671875 41.26872623191834 991.1797939857275 1 2 2 1 2 2 267 76 17 2 0 0 
1650759419.394127 20.2189453125 41.25688383007723 991.1601487523516 2 2 2 2 2 2 375 121 9 0 0 0 
1650759424.5283647 20.1986328125 41.02597799607031 991.1820209761712 2 2 2 2 2 2 375 121 9 0 0 0 
1650759429.6621258 20.2240234375 41.41673758084516 991.1702436234165 2 2 2 2 2 2 345 111 9 0 0 0 
1650759434.7959888 20.2138671875 41.114788438928436 991.1696989494518 2 2 2 2 2 2 345 111 9 0 0 0 
1650759439.9298825 20.2138671875 41.031896088154774 991.1719261021718 2 2 2 2 2 2 345 111 9 0 0 0 
1650759445.0658288 20.2037109375 41.08518547722434 991.1691054086067 2 2 2 2 2 2 372 116 9 0 0 0 
1650759450.1987407 20.2087890625 41.26872214179079 991.1503262195262 2 2 2 2 2 2 372 116 9 0 0 0 
