timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641665060.5025063 20.6662109375 37.978083083014766 991.3373387393351 6 10 10 6 10 10 1101 332 75 2 0 0 
1641665065.6569533 20.6509765625 38.11458970581248 991.3726957799189 6 10 10 6 10 10 1101 332 75 2 0 0 
1641665070.809473 20.6458984375 38.11458970581248 991.3611900707491 6 10 10 6 10 10 1101 332 75 2 0 0 
1641665075.9639525 20.6458984375 37.91298188094031 991.3129245037808 6 9 11 6 9 11 1101 334 75 4 2 0 
1641665081.1205852 20.6458984375 38.06713572975083 991.2747238328484 6 9 11 6 9 11 1101 334 75 4 2 0 
1641665086.2770648 20.6458984375 37.972710966049796 991.2682692576027 6 9 11 6 9 11 1101 334 75 4 2 0 
1641665091.4312017 20.6458984375 38.07903544442705 991.3578227603211 6 9 10 6 9 10 1038 322 72 4 2 0 
1641665096.5865917 20.6408203125 38.10872962064534 991.3185020415704 6 9 10 6 9 10 1038 322 72 4 2 0 
1641665101.7404969 20.6255859375 38.12059275985338 991.3148550664841 6 9 10 6 9 10 1038 322 72 4 2 0 
1641665106.8893387 20.6306640625 38.16808002058615 991.3027898689563 5 10 11 5 10 11 1101 331 81 4 2 0 
1641665112.0373209 20.6357421875 38.01371230035662 991.3112408776813 5 10 11 5 10 11 1101 331 81 4 2 0 
1641665117.1873145 20.6357421875 37.97823237266097 991.3232730601059 5 10 11 5 10 11 1101 331 81 4 2 0 
1641665122.339389 20.6408203125 37.995990643376054 991.3378989584089 6 11 12 6 11 12 1137 346 90 4 2 0 
1641665127.489414 20.6458984375 38.23318736584896 991.3496844453326 6 11 12 6 11 12 1137 346 90 4 2 0 
1641665132.643635 20.6560546875 38.037513296024954 991.3799899988791 6 11 12 6 11 12 1137 346 90 4 2 0 
1641665137.798149 20.6255859375 38.05541779362873 991.3852869223156 5 9 9 5 9 9 1077 306 55 6 0 0 
1641665142.9532232 20.6205078125 38.0969382953762 991.3504901716555 5 9 9 5 9 9 1077 306 55 6 0 0 
1641665148.1117046 20.6154296875 38.352080659073565 991.3560995618863 4 9 9 4 9 9 1146 313 59 6 0 0 
1641665153.2661998 20.6052734375 38.06742578859391 991.3597458050218 4 9 9 4 9 9 1146 313 59 6 0 0 
1641665158.4207299 20.341015625 38.19211867520716 991.4094042071688 4 9 9 4 9 9 1146 313 59 6 0 0 
1641665163.5741947 20.5951171875 38.35211360906032 991.327191381889 6 11 11 6 11 11 1233 347 61 6 0 0 
1641665168.727817 20.5849609375 38.103084651831395 991.3218619129328 6 11 11 6 11 11 1233 347 61 6 0 0 
1641665173.8773248 20.5951171875 38.17429141472852 991.3546843905464 6 11 11 6 11 11 1233 347 61 6 0 0 
1641665179.0296144 20.5849609375 38.24546091767202 991.4161382376375 6 11 11 6 11 11 1284 364 61 4 0 0 
1641665184.175933 20.5849609375 38.19211867520716 991.3827466061338 6 11 11 6 11 11 1284 364 61 4 0 0 
1641665189.3232865 20.5798828125 38.20997994349296 991.340090170996 6 11 11 6 11 11 1284 364 61 4 0 0 
1641665194.4757538 20.5646484375 38.27521578429641 991.3496339973937 6 11 11 6 11 11 1215 347 66 6 0 0 
1641665199.623646 20.5646484375 38.34051639070897 991.3266226793149 6 11 11 6 11 11 1215 347 66 6 0 0 
1641665204.7729986 20.5595703125 38.23976936201369 991.3288628254766 6 11 11 6 11 11 1215 347 66 6 0 0 
1641665209.9268863 20.5544921875 38.423570568245204 991.3005233016386 6 11 11 6 11 11 1179 335 62 8 0 0 
1641665215.0807638 20.5544921875 38.127057065231305 991.3224074345152 6 11 11 6 11 11 1179 335 62 8 0 0 
1641665220.2357352 20.5392578125 38.19239625319225 991.322113690072 5 9 10 5 9 10 939 284 54 10 2 0 
1641665225.3901758 20.5443359375 38.198326457777675 991.3367083518502 5 9 10 5 9 10 939 284 54 10 2 0 
1641665230.5447373 20.5392578125 38.39401743850223 991.3285693433245 5 8 9 5 8 9 912 275 54 6 2 0 
1641665235.6984644 20.523828125 38.41776885658811 991.3470861014445 5 8 9 5 8 9 912 275 54 6 2 0 
1641665240.851941 20.52890625 38.40007628742563 991.3439969524842 5 8 9 5 8 9 912 275 54 6 2 0 
1641665246.0068562 20.5341796875 38.25769572584847 991.3776635331217 5 9 10 5 9 10 981 304 61 8 2 0 
1641665251.1573215 20.523828125 38.382287509311176 991.3661574759487 5 9 10 5 9 10 981 304 61 8 2 0 
1641665256.3099916 20.5341796875 38.23404409182855 991.4629601864586 5 9 10 5 9 10 981 304 61 8 2 0 
1641665261.4607692 20.51875 38.40001181198934 991.4792160149174 5 9 10 5 9 10 1011 309 68 6 2 0 
1641665266.6149638 20.523828125 38.32895365839301 991.4539664206584 5 9 10 5 9 10 1011 309 68 6 2 0 
1641665271.7682748 20.513671875 38.40607015558183 991.4306766619451 5 9 10 5 9 10 1011 309 68 6 2 0 
1641665276.9224396 20.513671875 38.29337567772277 991.3950507619173 5 8 10 5 8 10 1005 306 59 6 2 0 
1641665282.0804124 20.50859375 38.423890329117 991.3953275617323 5 8 10 5 8 10 1005 306 59 6 2 0 
1641665287.2337255 20.50859375 38.204498012172365 991.418893625114 4 7 9 4 7 9 1005 306 59 6 2 0 
1641665292.3887231 20.4984375 38.61368314542247 991.4079400497252 5 8 9 5 8 9 1041 318 61 6 2 0 
1641665297.5432546 20.503515625 38.358699722822884 991.3975640956878 5 8 9 5 8 9 1041 318 61 6 2 0 
1641665302.6969888 20.493359375 38.47145128223846 991.3986692707264 5 7 10 5 7 10 984 307 75 4 2 2 
1641665307.8503225 20.4984375 38.400302847846575 991.3627689702406 6 8 11 6 8 11 984 307 75 4 2 2 
1641665313.0047512 20.48828125 38.61374370848157 991.381560924374 6 8 11 6 8 11 984 307 75 4 2 2 
1641665318.1589992 20.483203125 38.61380308523059 991.3532226676581 6 9 11 6 9 11 1035 314 75 4 2 2 
1641665323.3141472 20.483203125 38.56041504946571 991.367240768678 6 9 11 6 9 11 1035 314 75 4 2 2 
1641665328.468634 20.462890625 38.41228899544775 991.3560107085501 6 9 11 6 9 11 1035 314 75 4 2 2 
1641665333.623116 20.46796875 38.61383275740678 991.372842236143 5 8 10 5 8 10 957 288 78 4 2 2 
1641665338.7769446 20.46796875 38.625660247645676 991.3745253892869 5 8 10 5 8 10 957 288 78 4 2 2 
1641665343.934883 20.473046875 38.53089364098277 991.4264276964926 5 8 10 5 8 10 957 288 78 4 2 2 
1641665349.0888455 20.462890625 38.55463800409689 991.4050976996201 5 8 10 5 8 10 978 293 78 4 2 2 
1641665354.242436 20.462890625 38.53682216698886 991.3579697824404 5 8 10 5 8 10 978 293 78 4 2 2 
1641665359.4004931 20.46796875 38.54275068271248 991.3851756091931 5 8 10 5 8 10 978 293 78 4 2 2 
1641665364.5550559 20.46796875 38.560475630425195 991.408188466849 5 8 10 5 8 10 948 281 73 4 2 2 
1641665369.7137113 20.4578125 38.483527328009124 991.4303448206601 5 8 10 5 8 10 948 281 73 4 2 2 
1641665374.869917 20.462890625 38.714701647944295 991.4418515723816 5 8 10 5 8 10 948 281 73 4 2 2 
1641665380.0244284 20.462890625 38.590238251890725 991.4300694822635 5 8 9 5 8 9 1020 295 69 2 2 2 
1641665385.1792507 20.462890625 38.341142596240964 991.408188466849 5 8 9 5 8 9 957 289 65 4 0 0 
1641665390.333756 20.462890625 38.625807819546786 991.4000482772999 5 8 9 5 8 9 951 287 70 4 0 0 
1641665395.4877362 20.4578125 38.67320438596306 991.40705625934 5 8 9 5 8 9 951 287 70 4 0 0 
1641665400.6421032 20.452734375 38.57251350822176 991.4510925519342 4 7 8 4 7 8 951 287 70 4 0 0 
1641665405.7920482 20.44765625 38.42430562608736 991.4409938593068 4 8 9 4 8 9 972 299 77 4 0 0 
1641665410.945415 20.452734375 38.51912871392247 991.3971950809507 4 8 9 4 8 9 972 299 77 4 0 0 
1641665416.099762 20.442578125 38.54883102459474 991.4364559912112 5 9 10 5 9 10 972 299 77 4 0 0 
1641665421.2577791 20.432421875 38.61406974605678 991.4011114567076 6 9 10 6 9 10 1029 315 79 4 0 0 
1641665426.4141145 20.44765625 38.70298826839202 991.3724992370744 6 9 10 6 9 10 1029 315 79 4 0 0 
1641665431.5679214 20.422265625 38.73863943208894 991.3632261919463 6 9 10 6 9 10 1029 315 79 4 0 0 
1641665436.7222733 20.4375 38.53107703815489 991.3778235650436 6 9 10 6 9 10 1014 315 79 4 0 0 
1641665441.8776345 20.422265625 38.47784801951099 991.4044776015223 6 9 10 6 9 10 1014 315 79 4 0 0 
1641665447.0319276 20.4375 38.554849947215075 991.4064355577374 6 9 10 6 9 10 1014 315 79 4 0 0 
1641665452.1863813 20.42734375 38.63194171525577 991.4271813844034 5 9 10 5 9 10 972 308 81 4 0 0 
1641665457.3408523 20.4171875 38.839433394574094 991.4092170033125 5 9 10 5 9 10 972 308 81 4 0 0 
1641665462.4954417 20.401953125 38.76836037952441 991.3845208825212 5 9 10 5 9 10 972 308 81 4 0 0 
1641665467.6473174 20.401953125 38.81577847242572 991.4209980387772 6 9 9 6 9 9 1128 320 53 4 0 0 
1641665472.801556 20.396875 38.584668746069596 991.3898440798721 5 8 8 5 8 8 1107 313 48 2 0 0 
