timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661524154.7513745 20.80859375 58.140455823724864 985.5502106980152 1 2 2 1 2 2 327 85 23 0 0 0 
1661524159.8850472 20.80859375 58.29991895623358 985.5707459942106 1 2 2 1 2 2 327 85 23 0 0 0 
1661524165.0178063 20.80859375 58.111346485801654 985.5697568550999 1 2 2 1 2 2 294 78 23 0 0 0 
1661524170.1510534 20.803515625 58.223234340654344 985.5502106980152 1 2 2 1 2 2 294 78 23 0 0 0 
1661524175.284926 20.80859375 58.22284616828776 985.5451592763817 1 2 2 1 2 2 294 78 23 0 0 0 
1661524180.4189467 20.813671875 58.28773178302734 985.6118527587319 1 2 2 1 2 2 306 78 18 0 0 0 
1661524185.5523472 20.813671875 58.18155467376523 985.5636811587848 1 2 2 1 2 2 306 78 18 0 0 0 
1661524190.6861668 20.80859375 58.17584940065022 985.5518945053665 0 1 1 0 1 1 306 78 18 0 0 0 
1661524195.8199024 20.80859375 58.34120995141589 985.5704163908492 0 1 1 0 1 1 285 76 18 0 0 0 
1661524200.953453 20.80859375 58.164051582868375 985.5582999275357 0 1 1 0 1 1 285 76 18 0 0 0 
1661524206.0855126 20.80859375 58.29382531283865 985.5768219652259 1 2 2 1 2 2 285 76 18 0 0 0 
1661524211.220403 20.80859375 58.18194190367439 985.570086677813 1 1 1 1 1 1 264 69 14 0 0 0 
1661524216.3543315 20.80859375 58.23464364546861 985.5795300169307 1 1 1 1 1 1 264 69 14 0 0 0 
1661524221.4882853 20.81875 58.27042507928958 985.5660592251921 1 1 1 1 1 1 264 69 14 0 0 0 
1661524226.6216574 20.813671875 58.399804000805936 985.5552621202788 1 2 2 1 2 2 288 84 19 2 0 0 
1661524231.7546227 20.80859375 58.282222660962844 985.5775161934284 1 2 2 1 2 2 288 84 19 2 0 0 
1661524236.8880231 20.80859375 57.999260843023656 985.5711107715691 1 2 2 1 2 2 288 84 15 0 0 0 
1661524242.0205634 20.823828125 58.164631773491166 985.5448293599904 1 2 2 1 2 2 288 84 15 0 0 0 
1661524247.15405 20.833984375 58.135908129625356 985.5832419898502 1 2 2 1 2 2 288 84 15 0 0 0 
1661524252.2874959 20.8390625 58.135908129625356 985.5812275884282 1 2 2 1 2 2 303 89 13 0 0 0 
1661524257.4216323 20.84921875 58.15360640906196 985.5845954510986 1 2 2 1 2 2 303 89 13 0 0 0 
1661524262.553321 20.8390625 58.076720862029426 985.5744918639274 1 2 2 1 2 2 303 89 13 0 0 0 
1661524267.6851838 20.833984375 58.18290979036237 985.5549459886402 1 2 2 1 2 2 324 92 13 0 0 0 
1661524272.8144166 20.82890625 58.19432096247423 985.5650494080841 1 2 2 1 2 2 324 92 13 0 0 0 
1661524277.947839 20.82890625 58.312496689632084 985.5788509293362 1 2 2 1 2 2 324 92 13 0 0 0 
1661524283.0804963 20.82890625 58.23503208710448 985.6074770771634 1 1 1 1 1 1 297 90 10 0 0 0 
1661524288.2143683 20.823828125 58.42988538214879 985.5963685129043 1 1 1 1 1 1 297 90 10 0 0 0 
