timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644106837.5411065 21.7236328125 21.273557211332623 991.8108795557465 6 8 8 6 8 8 1062 314 41 4 0 0 
1644106842.6942682 21.7236328125 21.196341083731593 991.7420313814937 6 7 8 6 7 8 1041 311 41 2 0 0 
1644106847.8480966 21.7134765625 21.250118938528942 991.7794336167102 6 7 8 6 7 8 1041 311 41 2 0 0 
1644106852.999993 21.7236328125 21.102833630251766 991.8122671555784 6 7 8 6 7 8 1041 311 41 2 0 0 
1644106858.153137 21.7287109375 21.297458596159853 991.7835959693193 6 7 8 6 7 8 1050 311 36 2 0 0 
1644106863.3042095 21.7287109375 21.314691798606535 991.7734767319542 6 7 8 6 7 8 1050 311 36 2 0 0 
1644106868.4537401 21.7337890625 21.183228276639966 991.7714908294835 6 7 8 6 7 8 1050 311 36 2 0 0 
1644106873.606021 21.7388671875 21.39214239941297 991.7321004521183 5 7 7 5 7 7 1008 299 34 2 0 0 
1644106878.7556982 21.7236328125 21.17748504539727 991.7411328896377 5 7 7 5 7 7 1008 299 34 2 0 0 
1644106883.9051304 21.7337890625 21.2733258314609 991.6958959961241 5 7 7 5 7 7 1008 299 34 2 0 0 
1644106889.050848 21.7337890625 21.20736326583085 991.728727295535 4 5 6 4 5 6 930 268 36 2 0 0 
1644106894.1985462 21.7287109375 21.37421604721988 991.7020421924308 4 5 6 4 5 6 930 268 36 2 0 0 
1644106899.3479688 21.7439453125 21.392372436082592 991.7225808264855 4 5 6 4 5 6 930 268 36 2 0 0 
1644106904.4991562 21.7388671875 21.344799749817273 991.7304138737916 5 6 7 5 6 7 930 265 36 2 0 0 
1644106909.6449416 21.7388671875 21.278607263522176 991.7135480943855 5 6 7 5 6 7 930 265 36 2 0 0 
1644106914.792333 21.7439453125 21.272631626633103 991.7172212670671 5 6 7 5 6 7 930 265 36 2 0 0 
1644106919.9389145 21.7337890625 21.3029718338228 991.7186078274701 5 7 7 5 7 7 1002 291 36 2 0 0 
1644106925.0864944 21.7388671875 21.304819903739524 991.6629507982934 5 7 7 5 7 7 1002 291 36 2 0 0 
1644106930.2351465 21.7337890625 21.368240575804624 991.6994548397016 5 7 7 5 7 7 1002 291 36 2 0 0 
1644106935.3835635 21.7439453125 21.200923177279435 991.6879490804055 5 6 7 5 6 7 975 286 34 2 0 0 
1644106940.5364716 21.7490234375 21.41006865852704 991.7202944053055 5 6 7 5 6 7 975 286 34 2 0 0 
1644106945.6814485 21.7439453125 21.2604487608957 991.721380699702 5 6 7 5 6 7 975 286 34 2 0 0 
1644106950.8302917 21.7541015625 21.523370937157136 991.721380699702 5 6 7 5 6 7 975 281 34 2 0 0 
1644106955.9832125 21.7490234375 21.182995832243467 991.7196940946653 5 6 7 5 6 7 975 281 34 2 0 0 
1644106961.1406164 21.7490234375 21.433970192556217 991.7065015757748 5 6 7 5 6 7 975 281 34 2 0 0 
1644106966.2857206 21.7439453125 21.386166959024052 991.6767437473412 4 6 6 4 6 6 969 279 31 0 0 0 
1644106971.4344368 21.7439453125 21.153116717007922 991.7135480943855 4 6 6 4 6 6 969 279 31 0 0 0 
1644106976.5860765 21.7439453125 21.380421682539225 991.69559602252 4 6 6 4 6 6 969 279 31 0 0 0 
1644106981.7392774 21.7337890625 21.404323148258452 991.706801784589 4 6 6 4 6 6 933 270 34 0 0 0 
1644106986.888861 21.7439453125 21.308716292561396 991.7242673773301 4 6 6 4 6 6 933 270 34 0 0 0 
1644106992.0365195 21.7236328125 21.392372436082592 991.7006556718943 4 6 6 4 6 6 933 270 34 0 0 0 
1644106997.1895869 21.7337890625 21.338824364271556 991.696982502149 3 5 5 3 5 5 990 285 32 0 0 0 
1644107002.3417914 21.7287109375 21.452125583286833 991.6888498243369 3 5 5 3 5 5 990 285 32 0 0 0 
1644107007.4941964 21.7439453125 21.207595413305715 991.6989691220328 3 5 5 3 5 5 990 285 32 0 0 0 
1644107012.647604 21.7541015625 21.338593719368333 991.6899360150123 4 6 6 4 6 6 945 264 34 0 0 0 
1644107017.799687 21.7439453125 21.52957467393479 991.6660234150129 4 6 6 4 6 6 945 264 34 0 0 0 
1644107022.9528227 21.7439453125 21.296534112136705 991.6879490804055 4 6 6 4 6 6 945 264 34 0 0 0 
1644107028.1079261 21.7388671875 21.39214239941297 991.6666243737286 4 6 6 4 6 6 1065 300 43 2 0 0 
1644107033.2607818 21.7388671875 21.506131250411848 991.6815031328568 4 6 6 4 6 6 1065 300 43 2 0 0 
1644107038.413296 21.7388671875 21.284814164962068 991.6879490804055 4 6 6 4 6 6 1065 300 43 2 0 0 
1644107043.5667639 21.7439453125 21.445691469063426 991.706801784589 4 6 6 4 6 6 1074 303 38 2 0 0 
1644107048.7201145 21.7439453125 21.427535544066803 991.6713836765874 5 7 7 5 7 7 1074 303 38 2 0 0 
1644107053.8767986 21.7591796875 21.21241045548348 991.7514395397014 5 7 7 5 7 7 1074 303 38 2 0 0 
1644107059.0321841 21.7591796875 21.463846877395135 991.6896356705427 5 7 7 5 7 7 1068 306 34 2 0 0 
1644107064.1874695 21.7642578125 21.48085663601328 991.6873480341475 5 7 7 5 7 7 1068 306 34 2 0 0 
1644107069.3439176 21.7541015625 21.337901719447835 991.6806015657766 5 7 7 5 7 7 1068 306 34 2 0 0 
1644107074.5006902 21.7642578125 21.439486544858692 991.6300030888035 5 6 6 5 6 6 996 278 32 2 0 0 
1644107079.6538382 21.5203125 21.248033847489076 991.6398217110778 5 6 6 5 6 6 996 278 32 2 0 0 
1644107084.806869 21.7591796875 21.31974378052522 991.7244536302685 5 6 6 5 6 6 996 278 32 2 0 0 
1644107089.9620862 21.7541015625 21.25424138359168 991.6421103388773 5 6 6 5 6 6 996 276 36 2 0 0 
1644107095.1148615 21.7541015625 21.42133030282042 991.6640361678437 5 6 6 5 6 6 996 276 36 2 0 0 
1644107100.2675393 21.7541015625 21.325950367007998 991.6724691821443 5 6 6 5 6 6 996 276 36 2 0 0 
1644107105.4199884 21.7541015625 21.34387738015387 991.6775289915672 5 6 6 5 6 6 1005 283 38 2 0 0 
1644107110.5726054 21.7541015625 21.33169529123171 991.7092740641115 5 6 6 5 6 6 1005 283 38 2 0 0 
1644107115.725858 21.7541015625 21.28986482275957 991.6943950275404 5 6 6 5 6 6 1005 283 38 2 0 0 
1644107120.8789413 21.7642578125 21.559222409840284 991.692107238632 5 6 6 5 6 6 969 269 36 2 0 0 
