timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673043685.5704286 21.7591796875 36.97049447358686 992.4395863034257 0 0 0 0 0 0 66 22 2 0 0 0 
1673043690.701657 21.7541015625 36.97049447358686 992.4443516522416 0 0 0 0 0 0 66 22 2 0 0 0 
1673043695.8341973 21.7693359375 37.154798518888086 992.4544716274562 0 0 0 0 0 0 66 22 2 0 0 0 
1673043700.9665933 21.7693359375 37.2262271765618 992.4761037996461 0 0 0 0 0 0 81 25 2 0 0 0 
1673043706.100404 21.7794921875 37.00603374209602 992.4350336862019 0 0 0 0 0 0 81 25 2 0 0 0 
1673043711.2341328 21.7744140625 36.869261892308664 992.4555689556947 0 0 0 0 0 0 81 25 2 0 0 0 
1673043716.3697236 21.7794921875 36.85731155394484 992.4502320509961 0 0 0 0 0 0 93 29 2 0 0 0 
1673043721.5031228 21.7744140625 36.83356813837212 992.4721593832087 0 0 0 0 0 0 93 29 2 0 0 0 
1673043726.6381536 21.7744140625 37.184540547003266 992.4201484822485 0 0 0 0 0 0 93 29 2 0 0 0 
1673043731.7720854 21.7744140625 37.03582782060316 992.4170701397641 0 0 0 0 0 0 99 31 2 0 0 0 
1673043736.9060416 21.7744140625 36.75617677336048 992.4454488172646 0 0 0 0 0 0 99 31 2 0 0 0 
1673043742.0406218 21.7744140625 36.893109563313445 992.4679649316745 0 0 0 0 0 0 99 31 2 0 0 0 
1673043747.1738865 21.7693359375 36.87521081509655 992.4319553032899 0 0 0 0 0 0 99 31 2 0 0 0 
1673043752.308241 21.7744140625 36.762125960849005 992.4538822657809 0 0 0 0 0 0 99 31 2 0 0 0 
1673043757.4420004 21.7744140625 36.9405967757616 992.4370153705038 0 0 0 0 0 0 99 31 2 0 0 0 
1673043762.576218 21.7642578125 36.83351540391569 992.440093794536 0 0 0 0 0 0 78 22 4 0 0 0 
1673043767.7116697 21.7693359375 37.11910774382108 992.4063597509141 0 0 0 0 0 0 78 22 4 0 0 0 
1673043772.8454897 21.7845703125 36.73232601569931 992.4569608268795 0 0 0 0 0 0 72 20 4 0 0 0 
1673043777.9793541 21.7794921875 36.84541349961733 992.4502320509961 0 0 0 0 0 0 72 20 4 0 0 0 
1673043783.1132333 21.7744140625 36.9405967757616 992.4555689556947 0 0 0 0 0 0 72 20 4 0 0 0 
1673043788.2469726 21.7744140625 36.94064828310567 992.4477249770322 0 0 0 0 0 0 72 20 4 0 0 0 
1673043793.381001 21.7693359375 36.82161726683991 992.4238168393972 0 0 0 0 0 0 72 20 4 0 0 0 
1673043798.51552 21.7642578125 37.08341659639539 992.4356235664585 0 0 0 0 0 0 72 20 4 0 0 0 
1673043803.6485147 21.7693359375 37.02982869227526 992.4241117093952 0 0 0 0 0 0 93 27 4 0 0 0 
1673043808.7815921 21.7693359375 36.78602915629121 992.4241117093952 0 0 0 0 0 0 93 27 4 0 0 0 
1673043813.9154367 21.7642578125 37.05972254678457 992.4690624775337 0 0 0 0 0 0 93 27 4 0 0 0 
1673043819.049762 21.7642578125 37.08356614551105 992.4730249219149 0 0 0 0 0 0 99 29 4 0 0 0 
1673043824.184036 21.7693359375 36.893109563313445 992.4547661432047 0 0 0 0 0 0 99 29 4 0 0 0 
1673043829.3183384 21.7541015625 37.15494561411292 992.4406835933952 0 0 0 0 0 0 99 29 4 0 0 0 
1673043834.4520304 21.7642578125 37.23812363428031 992.4066549766998 0 0 0 0 0 0 105 31 4 0 0 0 
1673043839.5859754 21.7642578125 37.202385639752805 992.4376050035025 None None None None None None None None None None None None 
1673043844.7151399 21.7744140625 37.27976091048873 992.4761037996461 None None None None None None None None None None None None 
1673043849.849305 21.7642578125 36.94064828310567 992.4696515950178 None None None None None None None None None None None None 
1673043854.9831257 21.7693359375 37.04182679144945 992.4544716274562 None None None None None None None None None None None None 
1673043860.117073 21.7642578125 36.976289821642474 992.4730249219149 None None None None None None None None None None None None 
1673043865.2506206 21.7744140625 37.029929651088956 992.4774959309651 None None None None None None None None None None None None 
1673043870.3843505 21.7744140625 36.98228965657468 992.5011096099119 None None None None None None None None None None None None 
1673043875.5178435 21.7744140625 37.05957214726979 992.4353286813622 0 0 0 0 0 0 72 22 8 0 0 0 
1673043880.6533215 21.7744140625 37.13105402541298 992.4586475304999 0 0 0 0 0 0 72 22 8 0 0 0 
1673043885.7874336 21.7794921875 37.035676538264326 992.4603523566965 0 0 0 0 0 0 72 24 8 0 0 0 
1673043890.9214003 21.7947265625 37.03562608920936 992.4875515551748 0 0 0 0 0 0 72 24 8 0 0 0 
1673043896.055316 21.7896484375 36.89284924569983 992.4729610566578 0 0 0 0 0 0 72 24 8 0 0 0 
1673043901.1883018 21.7896484375 36.92849232826139 992.4350515971852 0 0 0 0 0 0 78 26 10 0 0 0 
1673043906.3224125 21.7947265625 36.92854401516639 992.4797080935718 0 0 0 0 0 0 78 26 10 0 0 0 
1673043911.4564674 21.7896484375 36.83930639326352 992.4468586163243 0 0 0 0 0 0 78 26 10 0 0 0 
1673043916.5903206 21.7845703125 36.95834070716847 992.4864551316092 0 0 0 0 0 0 78 26 8 0 0 0 
1673043921.7240143 21.7845703125 36.964340935588865 992.4687677536979 0 0 0 0 0 0 153 43 2 0 0 0 
1673043926.8579495 21.7845703125 37.15465132642787 992.4741225493818 0 0 0 0 0 0 153 43 2 0 0 0 
1673043931.9908824 21.7845703125 36.97023864112114 992.511229762245 0 0 0 0 0 0 147 41 2 0 0 0 
1673043937.1193063 21.7744140625 36.83335713571604 992.4991468852999 0 0 0 0 0 0 147 41 2 0 0 0 
1673043942.2535324 21.7794921875 36.881107538477444 992.4536054859487 0 0 0 0 0 0 147 41 2 0 0 0 
1673043947.3874767 21.7744140625 36.928699011053034 992.4825560038666 0 0 0 0 0 0 111 31 2 0 0 0 
1673043952.5204623 21.7693359375 36.89300546868254 992.4640024063175 0 0 0 0 0 0 111 31 2 0 0 0 
1673043957.6543725 21.7845703125 36.99418709876186 992.4923816176566 0 0 0 0 0 0 111 31 2 0 0 0 
1673043962.7889345 21.7744140625 37.05357325401164 992.4687677536979 0 0 0 0 0 0 111 31 0 0 0 0 
1673043967.9202828 21.7744140625 37.154700401385206 992.4974417331526 0 0 0 0 0 0 111 31 0 0 0 0 
1673043973.0502512 21.7845703125 36.76207239746974 992.4802981250501 0 0 0 0 0 0 111 31 0 0 0 0 
1673043978.183775 21.7896484375 37.07136940916169 992.5041885547971 0 0 0 0 0 0 117 33 0 0 0 0 
1673043983.318588 21.7744140625 36.99408530032405 992.5207797189452 0 0 0 0 0 0 117 33 0 0 0 0 
1673043988.4525356 21.7794921875 36.940442188901294 992.5230366098285 0 0 0 0 0 0 117 33 0 0 0 0 
1673043993.5866032 21.7896484375 36.892901330832245 992.5143273631256 0 0 0 0 0 0 117 35 0 0 0 0 
1673043998.7205455 21.7845703125 37.08921570496628 992.539333796331 0 0 0 0 0 0 117 35 0 0 0 0 
1673044003.8502898 21.7744140625 36.97623871251425 992.5126220834327 0 0 0 0 0 0 123 39 2 2 0 0 
1673044008.9842882 21.7998046875 36.981932218598445 992.5381551923601 0 0 0 0 0 0 123 39 2 2 0 0 
1673044014.117626 21.7998046875 36.72021112000869 992.5336844293321 0 0 0 0 0 0 123 39 2 2 0 0 
1673044019.252197 21.8201171875 37.1421607577608 992.5383663173928 0 0 0 0 0 0 117 37 2 2 0 0 
1673044024.3862555 21.8251953125 37.005472739726265 992.5296365030653 0 0 0 0 0 0 117 37 2 2 0 0 
1673044029.5192153 21.8302734375 36.963877265239496 992.504924818494 0 0 0 0 0 0 117 37 2 2 0 0 
1673044034.6531286 21.8353515625 36.928179989265146 992.5060203288615 0 0 0 0 0 0 117 37 2 2 0 0 
1673044039.7859762 21.8251953125 36.96377454657687 992.5063160496876 0 0 0 0 0 0 117 37 2 2 0 0 
1673044044.919931 21.8251953125 36.70803855725149 992.5299320339598 0 0 0 0 0 0 117 37 2 2 0 0 
1673044050.0537682 21.8353515625 36.755476652344996 992.5515658200086 0 0 1 0 0 1 126 40 2 2 0 0 
1673044055.1884725 21.8251953125 36.82709063063672 992.5305227654717 0 0 1 0 0 1 126 40 2 2 0 0 
1673044060.3229935 21.8201171875 36.9222842202527 992.5372700835455 0 0 1 0 0 1 126 40 2 2 0 0 
1673044065.456901 21.8201171875 36.90438159836403 992.5470958877179 0 0 1 0 0 1 120 38 2 2 0 0 
1673044070.5887554 21.8099609375 36.92233602935288 992.5513546886275 0 0 1 0 0 1 120 38 2 2 0 0 
1673044075.7226515 21.8048828125 36.80934773573666 992.5212873062759 0 0 1 0 0 1 120 38 2 2 0 0 
1673044080.8502913 21.8048828125 36.969982538541004 992.5395470687336 0 0 0 0 0 0 120 38 4 2 0 0 
1673044085.9849656 21.7947265625 37.05932126532651 992.4878467782739 0 0 0 0 0 0 87 29 2 2 0 0 
1673044091.116999 21.8048828125 37.017728645252745 992.5918379829595 0 0 0 0 0 0 87 29 2 2 0 0 
1673044096.2510219 21.7947265625 37.04152460336017 992.5823061924242 0 0 0 0 0 0 87 29 2 2 0 0 
1673044101.3867095 21.7947265625 36.964238412240164 992.5488652867208 0 0 0 0 0 0 114 38 2 2 0 0 
1673044106.520312 21.7896484375 37.07721823018689 992.5457863040533 0 0 0 0 0 0 114 38 2 2 0 0 
1673044111.6542473 21.7896484375 37.02367765029633 992.5910343648673 0 0 0 0 0 0 114 38 2 2 0 0 
1673044116.7842457 21.7896484375 36.91064478556214 992.5721855303746 0 0 0 0 0 0 120 40 2 2 0 0 
1673044121.9149716 21.7896484375 36.94033907697101 992.5772458610834 0 0 0 0 0 0 120 40 2 2 0 0 
1673044127.0501115 21.7947265625 36.874949420862656 992.5454917623651 0 0 0 0 0 0 120 40 2 2 0 0 
1673044132.1812792 21.7947265625 37.13680537197552 992.5362547300267 0 0 0 0 0 0 135 42 0 0 0 0 
1673044137.3130605 21.7947265625 36.97023864112114 992.5856797470026 0 0 0 0 0 0 135 42 0 0 0 0 
1673044142.4476593 21.7896484375 37.053523020261046 992.5936032841803 0 0 0 0 0 0 135 42 0 0 0 0 
1673044147.5795133 21.7845703125 36.87505401097094 992.5916226055867 0 0 0 0 0 0 135 40 0 0 0 0 
1673044152.7135887 21.7947265625 37.00588140482979 992.616335832822 0 0 0 0 0 0 135 40 0 0 0 0 
1673044157.8432841 21.7947265625 36.89869433347078 992.6008607460811 0 0 0 0 0 0 135 40 0 0 0 0 
1673044162.9771369 21.7947265625 36.964187134358916 992.6126681937416 0 0 0 0 0 0 129 38 2 0 0 0 
1673044168.1085875 21.8099609375 36.928388922037236 992.6090003905994 0 0 0 0 0 0 84 26 0 0 0 0 
1673044173.2479997 21.7998046875 36.96413584567307 992.5853853107557 0 0 0 0 0 0 126 35 2 0 0 0 
1673044178.3804858 21.8099609375 36.97598300480479 992.6036456180927 0 0 0 0 0 0 126 35 2 0 0 0 
1673044183.514664 21.8150390625 36.92833720271806 992.5907400793968 0 0 0 0 0 0 126 35 2 0 0 0 
1673044188.645842 21.8404296875 36.86847385808424 992.5451137454035 0 0 0 0 0 0 120 33 2 0 0 0 
1673044193.7803514 21.8404296875 36.74352255965234 992.5954244895026 0 0 0 0 0 0 120 33 2 0 0 0 
1673044198.9112284 21.8353515625 36.785173499459 992.588381832638 0 0 0 0 0 0 120 33 2 0 0 0 
1673044204.0457125 21.8353515625 37.01137142587768 992.5619823203463 0 0 0 0 0 0 129 38 4 0 0 0 
1673044209.1792305 21.8353515625 37.02911882273295 992.5586086047958 0 0 0 0 0 0 129 38 4 0 0 0 
1673044214.311526 21.8302734375 36.725888390191336 992.5316188905058 0 0 0 0 0 0 129 38 4 0 0 0 
1673044219.4460542 21.8201171875 36.797286790818745 992.5889720548626 0 0 0 0 0 0 141 42 4 0 0 0 
1673044224.5795786 21.8251953125 36.832985432453285 992.5977012287254 0 0 0 0 0 0 141 42 4 0 0 0 
1673044229.710639 21.8201171875 36.94613374024548 992.6117852059492 0 0 0 0 0 0 141 42 4 0 0 0 
1673044234.843957 21.8302734375 36.910331211608174 992.6246907697739 0 0 0 0 0 0 153 46 4 0 0 0 
1673044239.9779506 21.8201171875 37.01157659170234 992.5898565625117 0 0 0 0 0 0 153 46 4 0 0 0 
1673044245.1078537 21.8201171875 37.01742248085207 992.6004851082686 None None None None None None None None None None None None 
1673044250.2359295 21.8251953125 36.90422545902522 992.5923457729411 0 0 0 0 0 0 93 29 4 0 0 0 
1673044255.368844 21.8201171875 36.68418407697222 992.5923457729411 0 0 0 0 0 0 93 29 4 0 0 0 
1673044260.50102 21.8251953125 36.886691359980766 992.5861881731855 0 0 0 0 0 0 93 29 6 0 0 0 
1673044265.635318 21.8150390625 36.93423490549004 992.5760671842763 0 0 0 0 0 0 93 29 6 0 0 0 
1673044270.7664924 21.8150390625 36.833040307580205 992.598290654737 0 0 0 0 0 0 93 29 6 0 0 0 
1673044275.8992724 21.8150390625 36.91638657576616 992.6249853207585 0 0 0 0 0 0 114 36 6 0 0 0 
1673044281.035517 21.8150390625 36.96993128561124 992.6117852059492 0 0 0 0 0 0 114 36 6 0 0 0 
1673044286.1717224 21.8099609375 36.84504501032911 992.597995996775 0 0 0 0 0 0 114 36 6 0 0 0 
1673044291.306478 21.8201171875 36.89269292547348 992.5679279309426 0 0 0 0 0 0 114 36 8 0 0 0 
1673044296.4372199 21.8048828125 36.89859022391738 992.5955060575747 0 0 0 0 0 0 114 36 8 0 0 0 
1673044301.573862 21.8201171875 37.005576438577116 992.6131774893034 0 0 0 0 0 0 114 36 8 0 0 0 
1673044306.7053583 21.8201171875 37.04722178733297 992.5898565625117 0 0 0 0 0 0 93 29 6 0 0 0 
1673044311.8382246 21.8353515625 36.82703568471231 992.5771640437994 0 0 0 0 0 0 93 29 6 0 0 0 
1673044316.9735649 21.8353515625 36.880583041928354 992.6058406480654 0 0 0 0 0 0 93 29 6 0 0 0 
1673044322.1061664 21.8201171875 36.791283650041954 992.5757722398619 0 0 0 0 0 0 87 27 6 0 0 0 
1673044327.2386894 21.8150390625 36.9758806460891 992.5932301991911 0 0 0 0 0 0 129 34 6 0 0 0 
1673044332.373833 21.8251953125 36.76169715126627 992.5344866612609 0 0 0 0 0 0 129 34 6 0 0 0 
1673044337.5085282 21.8353515625 37.05886706251187 992.5731998605615 0 0 0 0 0 0 129 34 6 0 0 0 
1673044342.643604 21.8302734375 37.023321225283674 992.5546441246381 0 0 0 0 0 0 129 34 6 0 0 0 
1673044347.7787564 21.8353515625 36.85662654445776 992.593442491261 0 0 0 0 0 0 129 34 6 0 0 0 
1673044352.9136467 21.8302734375 36.98752196613865 992.5501743171487 0 0 0 0 0 0 129 34 6 0 0 0 
1673044358.0471997 21.8353515625 36.85662654445776 992.6069375840125 0 0 0 0 0 0 117 30 6 0 0 0 
1673044363.1796186 21.8353515625 36.95197821463169 992.5808327747 0 0 0 0 0 0 117 30 6 0 0 0 
1673044368.3147013 21.8404296875 36.85067663357704 992.5698260897615 0 0 0 0 0 0 117 30 6 0 0 0 
1673044373.4457047 21.8353515625 36.93412956112565 992.5616870472164 0 0 0 0 0 0 153 40 4 0 0 0 
1673044378.577742 21.8302734375 36.70192549890712 992.5495834708613 0 0 0 0 0 0 153 40 4 0 0 0 
1673044383.7125294 21.8353515625 36.83287971419291 992.5434268882954 0 0 0 0 0 0 153 40 4 0 0 0 
1673044388.8440073 21.8353515625 36.85662654445776 992.5613916639907 0 0 0 0 0 0 138 38 4 0 0 0 
1673044393.9779348 21.8404296875 36.7197217949891 992.5532526910342 0 0 0 0 0 0 138 38 4 0 0 0 
1673044399.1087878 21.8455078125 36.77332685058511 992.5518611745377 0 0 0 0 0 0 138 38 4 0 0 0 
1673044404.2396595 21.8251953125 36.987624161053525 992.5833211746472 None None None None None None None None None None None None 
1673044409.3730109 21.8353515625 36.91012327690283 992.5762782604186 0 0 0 0 0 0 135 39 4 0 0 0 
1673044414.5101094 21.8505859375 36.886166788535085 992.5506790958361 0 0 0 0 0 0 135 37 2 0 0 0 
1673044419.645486 21.8353515625 36.87437138637267 992.5687297522898 0 0 0 0 0 0 135 37 2 0 0 0 
1673044424.7785895 21.8455078125 36.89216914684446 992.5810435176422 0 0 0 0 0 0 135 37 2 0 0 0 
1673044429.9132469 21.8353515625 37.011218902909455 992.5661568666188 0 0 0 0 0 0 129 37 2 0 0 0 
1673044435.0469835 21.8353515625 36.96972419270182 992.5951293776092 0 0 0 0 0 0 129 37 2 0 0 0 
1673044440.1803093 21.8302734375 36.880426084514454 992.5822246195479 0 0 0 0 0 0 129 37 2 0 0 0 
1673044445.3145206 21.8302734375 36.8209269239741 992.6173538420536 0 0 0 0 0 0 135 39 2 0 0 0 
1673044450.448234 21.8302734375 36.95187522328783 992.6075275077717 0 0 0 0 0 0 135 39 2 0 0 0 
1673044455.580552 21.8302734375 37.01137142587768 992.5748867460668 0 0 0 0 0 0 135 39 2 0 0 0 
1673044460.7114472 21.8353515625 36.86857880146952 992.5751820207598 0 0 0 0 0 0 129 37 0 0 0 0 
1673044465.843145 21.8353515625 36.90417339096932 992.6122932211806 0 0 0 0 0 0 129 37 0 0 0 0 
1673044470.97888 21.8302734375 36.8567843199581 992.6176486674858 0 0 0 0 0 0 129 37 0 0 0 0 
1673044476.1097717 21.8302734375 36.91012327690283 992.5839114782714 0 0 0 0 0 0 129 37 0 0 0 0 
1673044481.2454083 21.8201171875 36.820979935662976 992.6075275077717 0 0 0 0 0 0 129 37 0 0 0 0 
1673044486.3756845 21.8302734375 36.90438159836403 992.5822246195479 0 0 0 0 0 0 87 27 2 0 0 0 
1673044491.507995 21.8251953125 36.952031673860304 992.5687297522898 0 0 0 0 0 0 87 27 2 0 0 0 
1673044496.6378114 21.8353515625 36.89827563091746 992.5866949465708 0 0 0 0 0 0 87 27 2 0 0 0 
1673044501.772808 21.8302734375 36.96382591131049 992.5701214051542 0 0 0 0 0 0 87 27 2 0 0 0 
1673044506.907621 21.8353515625 36.85657393101436 992.5664523192423 0 0 0 0 0 0 87 27 2 0 0 0 
1673044512.0420523 21.8353515625 36.85657393101436 992.5759827790941 0 0 0 0 0 0 87 27 2 0 0 0 
