timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656342790.6433485 20.7578125 51.437686173753285 989.0968864671844 2 3 3 2 3 3 444 124 27 0 0 0 
1656342795.7767572 20.762890625 51.626806529099795 989.1154089287031 2 3 3 2 3 3 444 124 27 0 0 0 
1656342800.9096806 20.76796875 51.46711992327449 989.0783640141348 2 3 3 2 3 3 444 124 27 0 0 0 
1656342806.0438817 20.783203125 51.33153220097861 989.1030207688075 2 3 3 2 3 3 474 126 27 0 0 0 
1656342811.1778655 20.78828125 51.49702206307076 989.1013368816909 2 3 3 2 3 3 474 126 27 0 0 0 
1656342816.3122146 20.78828125 51.225255795491925 989.0993522341355 2 3 3 2 3 3 474 126 27 0 0 0 
1656342821.445977 20.78828125 51.34346872248522 989.1131240929765 3 5 5 3 5 5 648 188 36 2 0 0 
1656342826.5797238 20.783203125 51.49134631728213 989.1347141615566 3 5 5 3 5 5 648 188 36 2 0 0 
1656342831.7129312 20.78828125 51.43224226711754 989.118175756006 3 5 5 3 5 5 690 202 34 2 0 0 
1656342836.847407 20.78828125 51.56818004300346 989.1344135761791 3 5 5 3 5 5 690 202 34 2 0 0 
1656342841.9834986 20.7984375 51.33153220097861 989.122325378785 3 5 5 3 5 5 690 202 34 2 0 0 
1656342847.117551 20.80859375 51.379279597508656 989.1102368853713 3 5 5 3 5 5 690 200 38 2 0 0 
1656342852.2536433 20.7984375 51.438385926261 989.1365780782991 3 5 5 3 5 5 690 200 38 2 0 0 
1656342857.3832862 20.80859375 51.33801999335009 989.1284592938214 3 5 5 3 5 5 690 200 38 2 0 0 
1656342862.512427 20.803515625 51.23753449647436 989.1354960193274 3 5 5 3 5 5 681 193 43 2 0 0 
1656342867.646231 20.80859375 51.3377891051799 989.1133036920432 3 5 5 3 5 5 681 193 43 2 0 0 
1656342872.7767735 20.80859375 51.468172545082716 989.1382620483116 3 5 5 3 5 5 681 193 43 2 0 0 
1656342877.908811 20.80859375 51.450323791362806 989.1335111623407 3 5 5 3 5 5 666 190 46 4 0 0 
1656342883.042802 20.81875 51.32051791443285 989.152815730407 3 5 5 3 5 5 666 190 46 4 0 0 
1656342888.1776445 20.813671875 51.42100325842737 989.1359757559425 3 5 5 3 5 5 666 190 46 4 0 0 
1656342893.3103206 20.81875 51.26720398013705 989.0060798699285 3 5 5 3 5 5 633 180 46 4 0 0 
1656342898.4445014 20.81875 51.202182189644724 989.1163704436087 3 5 5 3 5 5 633 180 46 4 0 0 
1656342903.5786211 20.813671875 51.30255486370904 989.1405478480086 1 2 2 1 2 2 525 154 14 2 0 0 
1656342908.7126198 20.80859375 51.24935647411099 989.1679717134103 1 2 2 1 2 2 525 154 14 2 0 0 
1656342913.8467014 20.7984375 51.338135421291774 989.1351951186538 1 2 2 1 2 2 525 154 14 2 0 0 
1656342918.980627 20.7984375 51.432475339727134 989.0953825290345 2 2 3 2 2 3 546 164 19 4 0 0 
1656342924.114337 20.80859375 51.26106385057934 989.152034685635 2 2 3 2 2 3 546 164 19 4 0 0 
1656342929.2478976 20.813671875 51.19604343394522 989.144696890495 2 2 3 2 2 3 546 164 19 4 0 0 
1656342934.380926 20.80859375 51.261178410554336 989.1186565949399 1 2 3 1 2 3 468 147 19 4 0 0 
1656342939.5151305 20.81875 51.39724382274638 989.1881796995689 1 2 3 1 2 3 468 147 19 4 0 0 
1656342944.649552 20.81875 51.1195382973922 989.1845107687774 1 2 3 1 2 3 468 147 19 4 0 0 
1656342949.7838914 20.81875 51.26720398013705 989.1811427435454 1 2 3 1 2 3 468 147 23 4 0 0 
1656342954.918012 20.813671875 51.22605487625218 989.1511317326456 1 2 3 1 2 3 468 147 23 4 0 0 
1656342960.0527146 20.813671875 51.26140749821697 989.1662877150188 1 2 3 1 2 3 468 147 23 4 0 0 
1656342965.1865897 20.80859375 51.084070070294835 989.1410277475469 1 2 3 1 2 3 453 142 23 4 0 0 
1656342970.320609 20.7984375 51.49784298380603 989.1601536648445 1 2 3 1 2 3 453 142 23 4 0 0 
1656342975.455153 20.80859375 51.46828944925159 989.154800795077 1 2 3 1 2 3 453 142 23 4 0 0 
1656342980.5892386 20.803515625 51.27322966385047 989.1601536648445 1 2 3 1 2 3 426 131 23 4 0 0 
1656342985.7231164 20.81875 51.30881098202898 989.1713397104035 2 3 3 2 3 3 519 161 16 0 0 0 
1656342990.8571072 20.82890625 51.43885221269212 989.1912468200819 2 3 3 2 3 3 546 168 16 0 0 0 
1656342995.990937 20.82890625 51.391681073179306 989.1990760690622 2 3 3 2 3 3 546 168 16 0 0 0 
1656343001.1250439 20.82890625 51.29710372728974 989.194023905788 2 3 3 2 3 3 546 168 16 0 0 0 
1656343006.2584293 20.833984375 51.35041932885769 989.2010612509454 2 3 3 2 3 3 525 159 14 0 0 0 
1656343011.3925438 20.82890625 51.27357362020135 989.2010499927025 2 3 3 2 3 3 525 159 14 0 0 0 
1656343016.5255895 20.81875 51.38611781090807 989.2027452920206 2 3 3 2 3 3 525 159 14 0 0 0 
1656343021.6592329 20.82890625 51.362010269793345 989.1724215447421 2 2 2 2 2 2 498 150 10 0 0 0 
1656343026.7924657 20.833984375 51.20263757497826 989.1791576483245 2 2 2 2 2 2 498 150 10 0 0 0 
1656343031.9262595 20.833984375 51.09623072627876 989.2108644524861 2 2 2 2 2 2 498 150 10 0 0 0 
1656343037.060197 20.82890625 51.190814756581425 989.2277050061854 2 2 2 2 2 2 507 152 12 0 0 0 
1656343042.1940222 20.82890625 51.10214230541892 989.2425606125325 2 2 2 2 2 2 507 152 12 0 0 0 
1656343047.3282082 20.833984375 51.01346753686903 989.2459287524919 2 2 2 2 2 2 507 152 12 0 0 0 
1656343052.462163 20.82890625 51.32086349305678 989.2027452920206 2 2 2 2 2 2 486 145 12 0 0 0 
1656343057.5961947 20.833984375 51.238220007994556 989.2027452920206 2 2 2 2 2 2 486 145 12 0 0 0 
1656343062.7301478 20.82890625 51.15534605420291 989.2145335815075 2 2 2 2 2 2 486 145 12 0 0 0 
1656343067.8640878 20.813671875 51.38565412991392 989.2111654984468 2 4 5 2 4 5 558 150 40 4 0 0 
1656343072.9978502 20.82890625 51.19649863498525 989.1959979121805 2 4 5 2 4 5 558 150 40 4 0 0 
1656343078.1304781 20.82890625 51.35065033672753 989.2189836406577 2 3 4 2 3 4 543 152 35 2 0 0 
1656343083.2637398 20.82890625 51.201954432402374 989.2010612509454 2 3 4 2 3 4 543 152 35 2 0 0 
1656343088.39828 20.844140625 51.3979402199018 989.2041282329668 2 3 4 2 3 4 543 152 35 2 0 0 
1656343093.530992 20.82890625 51.1201027163286 989.2274039861808 3 4 4 3 4 4 564 164 40 2 0 0 
1656343098.665584 20.844140625 51.25606859278436 989.2156155029386 3 4 4 3 4 4 564 164 40 2 0 0 
1656343103.7995071 20.844140625 51.392260931661305 989.2099606567515 3 4 4 3 4 4 564 164 40 2 0 0 
1656343108.9335122 20.84921875 51.20309278811032 989.2001575400662 3 4 5 3 4 5 555 166 42 2 0 0 
1656343114.0663543 20.833984375 51.27380287062316 989.2186824432121 3 4 5 3 4 5 555 166 42 2 0 0 
1656343119.2005076 20.8390625 51.38611781090807 989.1990760690622 3 4 5 3 4 5 555 166 42 2 0 0 
1656343124.3349056 20.833984375 51.43931832693076 989.2321551053661 3 4 5 3 4 5 546 161 44 2 0 0 
1656343129.4689379 20.82890625 51.191496700518485 989.2355232716047 3 4 5 3 4 5 546 161 44 2 0 0 
1656343134.6002629 20.8390625 51.20286520306947 989.2038270231271 3 4 5 3 4 5 546 161 44 2 0 0 
1656343139.733294 20.833984375 51.17921898428581 989.2172995717633 2 3 3 2 3 3 480 140 37 0 0 0 
1656343144.8672326 20.8390625 51.48057894372668 989.2361252856604 2 3 3 2 3 3 480 140 37 0 0 0 
1656343150.0008426 20.8390625 51.27380287062316 989.2074963425865 3 4 4 3 4 4 666 184 26 2 0 0 
1656343155.134656 20.82890625 51.40385140894871 989.2512817931258 3 4 4 3 4 4 666 184 26 2 0 0 
1656343160.2686746 20.82890625 51.17899189698658 989.2061020738544 3 4 4 3 4 4 666 184 26 2 0 0 
1656343165.402639 20.81875 51.47455102745814 989.2347305456173 3 4 4 3 4 4 675 179 28 2 0 0 
1656343170.535334 20.81875 51.296873871531986 989.2670274744361 3 4 4 3 4 4 675 179 28 2 0 0 
1656343175.6698165 20.81875 51.46249553726328 989.2134396964425 3 4 4 3 4 4 675 179 28 2 0 0 
1656343180.8039336 20.81875 51.34404630778074 989.1935324526537 3 5 5 3 5 5 795 212 35 2 0 0 
1656343185.937888 20.81875 51.23196609360848 989.2350311808617 3 5 5 3 5 5 795 212 35 2 0 0 
1656343191.071881 20.80859375 51.20820724307606 989.2252277003739 3 5 5 3 5 5 795 212 35 2 0 0 
1656343196.205865 20.823828125 51.285166586359004 989.2667270968235 3 5 5 3 5 5 810 224 37 2 0 0 
1656343201.3399332 20.81875 51.29698880479205 989.2296899587453 3 5 5 3 5 5 810 224 37 2 0 0 
1656343206.4733746 20.82890625 51.29698880479205 989.2380986024486 3 5 5 3 5 5 810 224 37 2 0 0 
1656343211.6075273 20.82890625 51.22628308817795 989.2448347169519 3 5 5 3 5 5 795 215 40 2 0 0 
1656343216.7430608 20.81875 51.427030488612374 989.253266556831 3 5 5 3 5 5 795 215 40 2 0 0 
1656343221.8782272 20.81875 51.43885221269212 989.2572237283362 3 5 5 3 5 5 795 215 40 2 0 0 
1656343227.0127914 20.81875 51.23764877530066 989.2653434583547 3 5 5 3 5 5 768 211 38 2 0 0 
1656343232.1482384 20.813671875 51.19638485086915 989.2569233789981 2 3 4 2 3 4 471 140 20 6 0 0 
