timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649132711.2150528 20.513671875 45.98150946719819 991.5030582490913 2 3 4 2 3 4 447 124 21 2 2 0 
1649132716.341221 20.50859375 46.02878512875719 991.489315857027 2 3 4 2 3 4 447 124 21 2 2 0 
1649132721.4751065 20.52890625 45.86317916880292 991.5179320900111 2 3 4 2 3 4 447 124 21 2 2 0 
1649132726.609049 20.513671875 46.15888359507732 991.543181724135 2 3 4 2 3 4 438 121 19 2 2 0 
1649132731.7372112 20.523828125 46.02872981213793 991.5412226851251 2 3 4 2 3 4 438 121 19 2 2 0 
1649132736.8707943 20.523828125 46.19437921740625 991.5544135404577 2 3 4 2 3 4 438 121 19 2 2 0 
1649132742.004754 20.523828125 45.86317916880292 991.5496393007786 2 3 4 2 3 4 423 121 17 2 2 0 
1649132747.1377866 20.52890625 46.00534007240112 991.5695635769665 2 3 4 2 3 4 423 121 17 2 2 0 
1649132752.270537 20.523828125 45.975593049988966 991.5499149625591 2 3 4 2 3 4 423 121 17 2 2 0 
1649132757.4042442 20.52890625 46.135219641161065 991.5313985595855 1 2 3 1 2 3 381 107 17 2 2 0 
1649132762.5382068 20.52890625 46.12947300240058 991.5395393622041 1 2 3 1 2 3 381 107 17 2 2 0 
1649132767.6724336 20.523828125 45.83951261542848 991.5440375979018 1 2 3 1 2 3 381 107 17 2 2 0 
1649132772.8068082 20.523828125 46.194550830193315 991.5577802147479 1 2 2 1 2 2 354 98 15 0 0 0 
1649132777.9402523 20.523828125 45.85726254588729 991.5948136504034 2 3 3 2 3 3 444 121 23 0 0 0 
1649132783.0745015 20.5341796875 46.02303454342367 991.5959458777115 2 2 2 2 2 2 435 119 21 0 0 0 
1649132788.208579 20.523828125 46.093919439962434 991.5892124144984 2 2 2 2 2 2 435 119 21 0 0 0 
1649132793.3416858 20.5341796875 45.910511781856414 991.5911714313444 2 2 2 2 2 2 435 119 21 0 0 0 
1649132798.47599 20.523828125 46.03481212211275 991.5799391316094 2 3 3 2 3 3 435 119 25 0 0 0 
1649132803.6089213 20.523828125 46.21235649878787 991.5577802147479 2 3 3 2 3 3 435 119 25 0 0 0 
1649132808.743351 20.523828125 46.0525056714538 991.5647892133616 2 3 3 2 3 3 435 119 25 0 0 0 
1649132813.8776505 20.5341796875 46.18857758976889 991.5863969575092 1 2 2 1 2 2 435 114 25 0 0 0 
1649132819.0115402 20.5341796875 46.14147511254392 991.5488116587204 1 2 2 1 2 2 435 114 25 0 0 0 
1649132824.1459458 20.51875 46.01706291392041 991.5692878589981 1 2 2 1 2 2 435 114 25 0 0 0 
1649132829.2796621 20.5341796875 46.064505301501434 991.5493635295472 1 2 2 1 2 2 405 107 25 0 0 0 
1649132834.4133856 20.52890625 46.01711806260296 991.5577802147479 1 2 2 1 2 2 405 107 25 0 0 0 
1649132839.5459585 20.5392578125 46.171057011771026 991.5774288565682 1 2 2 1 2 2 405 107 25 0 0 0 
1649132844.6796272 20.5443359375 45.80417059951049 991.5976292436898 1 2 2 1 2 2 390 100 21 0 0 0 
1649132849.8139677 20.5341796875 46.18288969945801 991.5858456833115 1 2 2 1 2 2 390 100 21 0 0 0 
1649132854.9482634 20.5392578125 46.170886309539206 991.571246914706 1 2 2 1 2 2 390 100 21 0 0 0 
1649132860.0823069 20.52890625 46.02900628747359 991.5426301826457 1 2 2 1 2 2 330 92 19 4 0 0 
1649132865.2163115 20.5341796875 45.93428625110477 991.6043627083018 1 2 2 1 2 2 330 92 19 4 0 0 
1649132870.3498993 20.5341796875 45.91067356634662 991.5976292436898 1 3 3 1 3 3 372 104 30 6 0 0 
1649132875.484222 20.5341796875 45.898786286172275 991.571246914706 1 3 3 1 3 3 372 104 30 6 0 0 
