timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684573902.2309747 20.6154296875 46.99425809742835 988.8311384342728 2 4 4 2 4 4 498 139 27 2 0 0 
1684573907.3816912 20.6154296875 47.28398455174662 988.8207382181467 2 4 4 2 4 4 498 139 27 2 0 0 
1684573912.531199 20.6052734375 47.10672526584543 988.805886826397 2 4 4 2 4 4 498 139 27 2 0 0 
1684573917.6842108 20.6103515625 47.23680024444859 988.8473740304237 1 3 3 1 3 3 546 151 24 2 0 0 
1684573922.8350463 20.6154296875 47.27229276635382 988.8274720354596 1 3 3 1 3 3 546 151 24 2 0 0 
1684573927.986589 20.6103515625 47.295884625248036 988.8227212298985 1 3 3 1 3 3 546 151 24 2 0 0 
1684573933.1360607 20.6052734375 47.28989977996332 988.8274720354596 1 3 3 1 3 3 525 142 28 2 0 0 
1684573938.2863467 20.6103515625 47.183492437824164 988.8048024711719 2 4 4 2 4 4 525 142 28 2 0 0 
1684573943.4355483 20.6154296875 47.10074214557345 988.8098527099284 2 4 4 2 4 4 525 142 28 2 0 0 
1684573948.5868905 20.6154296875 47.177645218107564 988.8331212420031 2 3 3 2 3 3 504 138 23 2 0 0 
1684573953.7374818 20.6103515625 47.09489375462956 988.8277715523132 2 3 3 2 3 3 504 138 23 2 0 0 
1684573958.8873763 20.6052734375 47.266377371760214 988.8176709081135 2 3 3 2 3 3 504 138 23 2 0 0 
1684573964.036148 20.6154296875 47.236731305413414 988.7924193086329 2 3 3 2 3 3 462 131 27 2 0 0 
1684573969.1901686 20.6205078125 47.20130735211882 988.8251891915901 2 3 3 2 3 3 462 131 27 2 0 0 
1684573974.33893 20.6052734375 47.19532336931378 988.7879683465305 2 3 3 2 3 3 462 131 27 2 0 0 
1684573979.4910114 20.5951171875 47.23074703478691 988.7913351708991 2 4 4 2 4 4 489 142 29 2 0 0 
1684573984.644772 20.6001953125 47.36665589738534 988.8132195361158 2 4 4 2 4 4 489 142 29 2 0 0 
1684573989.7982492 20.6052734375 47.313420896386994 988.8367873272632 2 4 4 2 4 4 489 142 29 2 0 0 
1684573994.9527783 20.5849609375 47.3371511228894 988.8135188463998 2 4 4 2 4 4 516 149 33 4 0 0 
1684574000.0996678 20.5900390625 47.23652442367143 988.8401541556892 2 4 4 2 4 4 516 149 33 4 0 0 
1684574005.2540472 20.6052734375 47.254408256326656 988.7548995783495 2 4 4 2 4 4 516 149 33 4 0 0 
1684574010.4075587 20.5849609375 47.23638644864639 988.8135188463998 2 3 3 2 3 3 486 135 26 4 0 0 
1684574015.5571032 20.5951171875 47.20103315750487 988.7700500335726 2 3 3 2 3 3 486 135 26 4 0 0 
1684574020.7063365 20.5951171875 47.177235487740774 988.776783571046 2 3 3 2 3 3 486 135 26 4 0 0 
1684574025.851512 20.5849609375 47.28377601156345 988.7807489554742 2 3 3 2 3 3 465 128 24 4 0 0 
1684574031.0024154 20.5951171875 47.2069483942542 988.8101520473288 2 3 3 2 3 3 465 128 24 4 0 0 
1684574036.1542478 20.5849609375 47.218641268400326 988.7807489554742 2 3 3 2 3 3 465 128 24 4 0 0 
1684574041.3059247 20.5900390625 47.37848578443231 988.7827314428386 2 4 4 2 4 4 480 133 29 4 0 0 
1684574046.4605417 20.5900390625 47.36060011775415 988.8003509610176 2 4 4 2 4 4 480 133 29 4 0 0 
1684574051.6091359 20.5849609375 47.34285558566177 988.8026326093003 2 4 4 2 4 4 480 133 29 4 0 0 
1684574056.759501 20.5849609375 47.30159078299025 988.7821330737241 1 3 3 1 3 3 459 123 29 4 0 0 
1684574061.9086366 20.5900390625 47.25406232936045 988.7891657440083 1 3 3 1 3 3 459 123 29 4 0 0 
1684574067.059668 20.5646484375 47.29539700752399 988.762232026855 1 3 3 1 3 3 459 123 29 4 0 0 
1684574072.2078557 20.5697265625 47.27180712115488 988.7513463648861 1 3 3 1 3 3 426 116 25 2 0 0 
1684574077.3585682 20.5849609375 47.30722659947053 988.7813471326685 1 3 3 1 3 3 426 116 25 2 0 0 
1684574082.5092025 20.5646484375 47.26575348362909 988.7678804915809 1 3 3 1 3 3 426 116 25 2 0 0 
1684574087.6609495 20.5697265625 47.23617940531326 988.7715461571061 1 3 3 1 3 3 390 111 23 2 0 0 
1684574092.8120425 20.5697265625 47.34264488361915 988.8076826849389 1 3 3 1 3 3 390 111 23 2 0 0 
1684574097.9635131 20.5697265625 47.29539700752399 988.8059993263229 1 3 3 1 3 3 390 111 23 2 0 0 
1684574103.1151395 20.5849609375 47.23040246293703 988.8062982663067 1 2 2 1 2 2 396 104 21 2 0 0 
1684574108.267448 20.5748046875 47.41369107520677 988.8130316469587 1 2 2 1 2 2 396 104 21 2 0 0 
1684574113.4174204 20.5646484375 47.23631744497476 988.7883793249837 1 2 2 1 2 2 396 104 21 2 0 0 
1684574118.5692966 20.5748046875 47.28349780716925 988.8052124998562 1 3 3 1 3 3 417 113 21 2 0 0 
1684574123.7185416 20.5646484375 47.342574628060035 988.8189775613268 1 3 3 1 3 3 417 113 21 2 0 0 
1684574128.870266 20.5646484375 47.307156761198556 988.8172942565235 1 3 3 1 3 3 417 113 21 2 0 0 
