timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661897431.269196 20.9662109375 57.04276900539364 986.4275164292635 10 19 19 10 19 19 1953 567 130 12 0 0 
1661897436.4016614 20.9560546875 57.084089592471265 986.3914412829853 13 26 32 13 26 32 2289 694 186 25 8 0 
1661897441.5302813 20.9560546875 57.08999249225974 986.4045890725137 13 26 32 13 26 32 2289 694 186 25 8 0 
1661897446.6621723 20.9560546875 57.078006055891784 986.4065994132512 13 25 29 13 25 29 2253 680 167 21 6 0 
1661897451.792576 20.9458984375 57.01879709820753 986.3877465710194 13 25 29 13 25 29 2253 680 167 21 6 0 
1661897456.9229865 20.9662109375 57.125409674571934 986.4211055030947 12 24 29 12 24 29 2253 680 167 21 6 0 
1661897462.053441 20.9611328125 57.078006055891784 986.4275164292635 12 22 25 12 22 25 2265 677 141 17 4 0 
1661897467.1838088 20.9712890625 57.137577887541724 986.4362638887557 12 22 25 12 22 25 2265 677 141 17 4 0 
1661897472.3143618 20.9662109375 57.149383760756876 986.4089893689362 12 22 25 12 22 25 2265 677 141 17 4 0 
1661897477.4446216 20.9763671875 57.2672574650482 986.4093156515029 11 21 23 11 21 23 2181 647 137 12 2 0 
1661897482.5750551 20.9712890625 57.06692224204387 986.4302324447478 11 21 23 11 21 23 2181 647 137 12 2 0 
1661897487.7053864 20.9865234375 56.931505130996406 986.4262107981032 11 21 23 11 21 23 2181 647 137 12 2 0 
1661897492.8357992 20.9814453125 57.16155265661595 986.4080098627636 12 20 21 12 20 21 2202 649 121 10 0 0 
1661897497.9699395 20.9865234375 57.014333078224574 986.3841024992311 12 20 21 12 20 21 2202 649 121 10 0 0 
1661897503.10283 20.9865234375 57.014333078224574 986.4370210385844 12 20 21 12 20 21 2202 649 121 10 0 0 
1661897508.2347674 20.9814453125 56.92023428787082 986.4023032733551 11 18 20 11 18 20 2052 602 104 10 0 0 
1661897513.3680015 20.9966796875 57.114870902020094 986.3857868303454 11 18 20 11 18 20 2052 602 104 10 0 0 
1661897518.5021136 21.0017578125 57.08535414842237 986.3935544976538 12 19 22 12 19 22 2223 651 123 12 2 2 
1661897523.6364398 20.9916015625 57.031503228819304 986.4039876187984 12 19 22 12 19 22 2223 651 123 12 2 2 
1661897528.770653 20.9865234375 57.0316832733858 986.4164314561467 12 19 22 12 19 22 2223 651 123 12 2 2 
1661897533.9035037 20.9763671875 56.84277344742378 986.4133893897138 12 19 22 12 19 22 2232 646 114 10 2 2 
1661897539.037501 20.9763671875 57.090534711399705 986.4571813473707 12 19 22 12 19 22 2232 646 114 10 2 2 
1661897544.1711652 20.9662109375 57.007530764757384 986.4234952218936 12 19 22 12 19 22 2232 646 114 10 2 2 
1661897549.3041828 20.9712890625 57.178898263437574 986.4575074562339 11 19 22 11 19 22 2148 621 112 12 4 2 
1661897554.4371064 20.9763671875 56.948678309567526 986.4234952218936 11 19 22 11 19 22 2148 621 112 12 4 2 
1661897559.5714147 20.9712890625 57.13167493547496 986.4288744782853 11 19 22 11 19 22 2148 621 112 12 4 2 
1661897564.7056766 20.9763671875 57.16118959274753 986.4002415205777 10 18 20 10 18 20 2076 599 105 12 2 0 
1661897569.8385139 20.9814453125 56.978553451566796 986.4622342686088 10 18 20 10 18 20 2076 599 105 12 2 0 
1661897574.9723468 20.9763671875 57.0195168880428 986.4349589677529 10 18 20 10 18 20 2076 599 105 12 2 0 
1661897580.1002655 20.9763671875 57.255817379640824 986.4167580001601 11 19 21 11 19 21 2154 625 108 14 2 0 
1661897585.233157 20.9712890625 57.07890908082076 986.3985572295782 11 19 21 11 19 21 2154 625 108 14 2 0 
1661897590.3659058 20.9763671875 56.97229133395728 986.4150736949018 11 19 21 11 19 21 2154 625 108 14 2 0 
1661897595.496954 20.9712890625 57.03132317350293 986.3951886477894 11 19 20 11 19 20 2211 627 110 10 2 0 
1661897600.6315792 20.9814453125 56.931147343122795 986.4514757984388 9 16 17 9 16 17 1815 522 94 8 0 0 
1661897605.7660134 20.9712890625 57.05529625955606 986.4319167506364 9 15 16 9 15 16 1827 522 78 6 0 0 
1661897610.8988585 20.9712890625 57.090534711399705 986.4069786852762 9 15 16 9 15 16 1827 522 78 6 0 0 
1661897616.0336375 20.9814453125 56.996263484932506 986.3985572295782 9 15 16 9 15 16 1827 522 78 6 0 0 
1661897621.1630197 20.9763671875 57.12005006620137 986.4181157750332 10 16 17 10 16 17 1896 543 92 8 0 0 
1661897626.2943273 20.9763671875 57.191067729836575 986.4248530512808 10 16 17 10 16 17 1896 543 92 8 0 0 
1661897631.424829 20.9966796875 56.925422794913416 986.4430541299093 10 16 17 10 16 17 1896 543 92 8 0 0 
1661897636.5585656 20.9865234375 57.04348978708413 986.434305848755 10 17 19 10 17 19 1947 564 99 12 2 2 
1661897641.6892514 20.9814453125 57.04348978708413 986.4578867099664 10 17 19 10 17 19 1947 564 99 12 2 2 
1661897646.822336 20.9916015625 56.99644311454936 986.4460962776446 10 17 19 10 17 19 1947 564 99 12 2 2 
1661897651.9503815 20.9865234375 57.220582545392276 986.4086629766258 10 16 18 10 16 18 1869 540 99 12 2 2 
1661897657.0828848 20.9814453125 56.91379455540209 986.4400119269346 10 16 18 10 16 18 1869 540 99 12 2 2 
1661897662.216631 20.9814453125 57.13794041252069 986.4575601756535 10 16 18 10 16 18 1869 540 99 12 2 2 
1661897667.3465035 20.9814453125 57.04385011343034 986.4383276071374 10 16 19 10 16 19 1854 544 102 12 2 2 
1661897672.4783592 20.9966796875 56.94367014421072 986.4289260440455 10 16 19 10 16 19 1854 544 102 12 2 2 
1661897677.6122005 21.0068359375 56.961739344984416 986.4400628972991 10 16 19 10 16 19 1854 544 102 12 2 2 
1661897682.7429156 21.0068359375 56.9914373630311 986.4282721851514 10 15 16 10 15 16 1893 541 74 6 2 0 
1661897687.873734 21.0068359375 56.85582648411793 986.4178386877422 10 15 16 10 15 16 1893 541 74 6 2 0 
1661897693.0094109 21.0119140625 56.86155251132451 986.4272905735747 9 13 15 9 13 15 1830 525 70 6 2 0 
1661897698.1435122 21.0169921875 57.14529369782704 986.4272905735747 9 13 15 9 13 15 1830 525 70 6 2 0 
1661897703.2780526 21.0169921875 56.743647712143115 986.4256061457294 9 13 15 9 13 15 1830 525 70 6 2 0 
1661897708.4111507 21.0119140625 56.86710027824983 986.4309867159852 9 15 16 9 15 16 1773 509 84 8 2 0 
1661897713.5455542 21.0169921875 57.127582820772226 986.4323438575307 9 15 16 9 15 16 1773 509 84 8 2 0 
1661897718.6803439 21.0017578125 56.93830325398821 986.4164814764358 9 15 16 9 15 16 1773 509 84 8 2 0 
1661897723.8151762 21.0017578125 56.9914373630311 986.4097439301395 9 15 17 9 15 17 1803 521 91 8 2 0 
1661897728.9444788 21.0220703125 56.89107223389393 986.4222372902491 9 15 17 9 15 17 1803 521 91 8 2 0 
1661897734.076546 21.0169921875 57.00914854716779 986.4026790874939 9 15 17 9 15 17 1803 521 91 8 2 0 
1661897739.2100961 21.0068359375 56.985713044751506 986.4124581611436 10 17 19 10 17 19 1968 566 91 10 2 0 
1661897744.341824 21.0169921875 56.86173052692882 986.4158269886663 10 17 19 10 17 19 1968 566 91 10 2 0 
1661897749.4732633 21.0220703125 56.685132676946836 986.4239056021162 10 17 19 10 17 19 1968 566 91 10 2 0 
1661897754.6063604 21.0271484375 56.666891671412436 986.4205367185887 12 19 21 12 19 21 2160 625 108 12 2 0 
1661897759.737556 21.0423828125 56.83256553501532 986.4350416529044 12 19 21 12 19 21 2160 625 108 12 2 0 
1661897764.8705995 21.0271484375 56.82666130591483 986.4350416529044 11 17 19 11 17 19 1950 590 118 6 2 0 
1661897770.0025651 21.0271484375 56.86799069313501 986.4353692296751 11 17 19 11 17 19 1950 590 118 6 2 0 
1661897775.1351957 21.0220703125 57.01505225459732 986.412114510996 11 17 19 11 17 19 1950 590 118 6 2 0 
1661897780.2672682 21.0220703125 56.82648371605238 986.4053930170501 11 19 21 11 19 21 1992 594 127 13 2 0 
1661897785.3994853 21.0169921875 57.02131561013908 986.398655309732 11 19 20 11 19 20 1944 575 127 11 2 0 
1661897790.5320113 21.0169921875 56.660811563638376 986.4259334729151 11 21 23 11 21 23 2085 611 151 13 2 0 
1661897795.6649356 21.0220703125 57.068185157602436 986.4006672670212 13 23 25 13 23 25 2175 634 160 13 2 0 
1661897800.7953439 21.0220703125 56.9093195752277 986.4003397364565 12 23 24 12 23 24 2112 620 162 11 2 0 
1661897805.9256973 21.0169921875 56.808416361294604 986.4191958164688 12 21 24 12 21 24 2055 608 148 11 2 0 
1661897811.0577362 21.0119140625 56.92059169876297 986.4249034108824 10 21 21 10 21 21 1920 559 150 9 0 0 
1661897816.1920404 21.0119140625 56.9914373630311 986.441747285029 11 21 23 11 21 23 2013 585 152 13 2 0 
1661897821.324015 21.0068359375 56.94975282134071 986.4249034108824 10 22 23 10 22 23 1998 578 152 15 2 0 
1661897826.4539013 20.9966796875 57.07390831032836 986.3982804551988 11 24 26 11 24 26 2148 611 163 19 2 0 
1661897831.587176 20.9712890625 56.81969177032334 986.4238729640985 12 24 25 12 24 25 2184 630 161 14 2 0 
1661897836.7185864 20.9865234375 57.049573264386744 986.4171355251495 13 25 26 13 25 26 2289 663 154 14 2 0 
1661897841.8529441 20.9814453125 56.960843325441715 986.425884115935 13 23 25 13 23 25 2226 653 137 14 2 0 
1661897846.9850142 20.9814453125 56.925422794913416 986.4012725893178 11 16 16 11 16 16 2010 576 117 2 0 0 
1661897852.1188931 20.9865234375 56.996263484932506 986.4070293688274 11 16 16 11 16 16 2010 576 117 2 0 0 
1661897857.2540264 20.9814453125 56.984277300696995 986.4262107981032 11 17 17 11 17 17 2010 576 122 2 0 0 
1661897862.3879397 20.9865234375 57.01987671846109 986.4245264653077 11 17 17 11 17 17 2010 576 122 2 0 0 
1661897867.5227444 20.9814453125 56.89572690762042 986.4349589677529 11 17 17 11 17 17 2010 576 122 2 0 0 
1661897872.6551974 20.9712890625 57.06692224204387 986.3918200662805 11 17 17 11 17 17 1962 569 129 2 0 0 
1661897877.7893994 20.9712890625 57.090534711399705 986.4019258116473 11 17 17 11 17 17 1962 569 129 2 0 0 
1661897882.92339 20.9712890625 56.87193484147407 986.4086629766258 11 17 17 11 17 17 1962 569 129 2 0 0 
1661897888.0582519 20.9712890625 56.960843325441715 986.4299060092015 10 17 17 10 17 17 1956 572 122 2 0 0 
1661897893.1918669 20.9712890625 57.17908000282764 986.403610102787 10 17 17 10 17 17 1956 572 122 2 0 0 
1661897898.3242097 20.9712890625 57.007890347209035 986.4285481389293 10 17 17 10 17 17 1956 572 122 2 0 0 
1661897903.4566782 20.9712890625 56.95493992945349 986.4366432874101 12 18 18 12 18 18 2070 617 122 2 0 0 
1661897908.5913188 20.9763671875 57.149565163344015 986.4046412259006 12 18 18 12 18 18 2070 617 122 2 0 0 
1661897913.723129 20.9763671875 57.00198710104057 986.4113784999066 12 18 18 12 18 18 2070 617 122 2 0 0 
1661897918.8502662 20.9763671875 57.090534711399705 986.4299060092015 12 18 18 12 18 18 2097 624 112 2 0 0 
1661897923.9802988 20.9662109375 56.830610714148875 986.3688933292403 12 18 18 12 18 18 2097 624 112 2 0 0 
1661897929.11266 20.9814453125 57.008070122309995 986.3574803392363 11 18 21 11 18 21 1857 553 108 12 4 0 
