timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651767779.654316 20.6458984375 42.945512202947214 987.7673630220461 0 1 1 0 1 1 186 51 12 2 0 0 
1651767784.785669 20.6357421875 43.05801143041025 987.7727185765892 0 1 1 0 1 1 186 51 12 2 0 0 
1651767789.9200318 20.6408203125 42.83883536799531 987.8060830526375 0 1 1 0 1 1 129 34 10 0 0 0 
1651767795.0534742 20.6357421875 42.84477721883506 987.8063876175001 0 1 1 0 1 1 129 34 10 0 0 0 
1651767800.1869302 20.6255859375 43.1172191085819 987.8161802453822 0 1 1 0 1 1 129 34 10 0 0 0 
1651767805.320103 20.6306640625 43.164579076614835 987.7952196535215 0 1 1 0 1 1 135 36 10 0 0 0 
1651767810.4539292 20.6205078125 43.00462250344625 987.7918528033812 0 1 1 0 1 1 135 36 10 0 0 0 
1651767815.587386 20.6154296875 43.046081908955756 987.8190953599618 0 1 1 0 1 1 135 36 10 0 0 0 
1651767820.7213705 20.5951171875 42.95121759620623 987.7866581023279 0 0 0 0 0 0 120 31 12 0 0 0 
1651767825.8546863 20.6052734375 43.23555802448511 987.8129769853298 0 0 0 0 0 0 120 31 12 0 0 0 
1651767830.9883847 20.6052734375 43.14077835297529 987.7964507459421 0 0 0 0 0 0 120 31 12 0 0 0 
1651767836.1191552 20.6001953125 42.99861816484693 987.7835988867614 0 1 1 0 1 1 141 38 16 0 0 0 
1651767841.251131 20.5951171875 43.146678620103195 987.7897172628628 0 1 1 0 1 1 141 38 16 0 0 0 
1651767846.384334 20.5900390625 43.16442313253246 987.8037990106187 0 1 1 0 1 1 141 38 16 0 0 0 
1651767851.5172887 20.5951171875 42.99269561288454 987.7813004105878 0 0 0 0 0 0 120 31 12 0 0 0 
1651767856.6511037 20.5900390625 43.146612268782036 987.7872729348762 0 0 0 0 0 0 120 31 12 0 0 0 
1651767861.784417 20.5849609375 43.14069017779323 987.790946819505 0 0 0 0 0 0 120 31 12 0 0 0 
1651767866.917456 20.5595703125 43.06958176127151 987.7764113398812 0 0 0 0 0 0 129 38 12 0 0 0 
1651767872.0508425 20.5646484375 43.31240259925422 987.7764113398812 0 1 1 0 1 1 249 71 12 0 0 0 
1651767877.183484 20.5595703125 42.962922391054654 987.7747280512606 0 1 1 0 1 1 228 64 12 0 0 0 
1651767882.3165405 20.5544921875 43.06953919593435 987.7702922213055 0 1 1 0 1 1 228 64 12 0 0 0 
1651767887.4499295 20.5646484375 43.022184028235394 987.7618759158744 0 1 1 0 1 1 228 64 12 0 0 0 
1651767892.5838017 20.5544921875 43.389284417774235 987.7496372925092 0 0 0 0 0 0 207 55 10 0 0 0 
1651767897.717634 20.5341796875 43.30633680333408 987.7583598478413 0 0 0 0 0 0 207 55 10 0 0 0 
1651767902.8500245 20.52890625 43.22339093275954 987.7502503662591 0 0 0 0 0 0 207 55 10 0 0 0 
1651767907.983558 20.523828125 43.11676132796108 987.7485671872859 0 0 0 0 0 0 186 51 10 0 0 0 
1651767913.116885 20.51875 43.152289483795485 987.7525461539028 0 0 0 0 0 0 186 51 10 0 0 0 
1651767918.2502947 20.513671875 43.25882462344064 987.7626450669451 0 0 0 0 0 0 186 51 10 0 0 0 
1651767923.383657 20.51875 43.365401092026424 987.7649402001497 0 0 0 0 0 0 201 56 10 0 0 0 
1651767928.5167785 20.513671875 43.17592951073454 987.7797825174068 0 0 0 0 0 0 201 56 10 0 0 0 
1651767933.6492832 20.513671875 43.09893193700196 987.7629511256458 0 0 0 0 0 0 201 56 10 0 0 0 
1651767938.7826514 20.523828125 43.06344709353424 987.7690715630629 0 0 0 0 0 0 174 47 10 2 0 0 
1651767943.9161556 20.51875 43.175952118415445 987.7794765942774 0 0 0 0 0 0 174 47 10 2 0 0 
1651767949.0495162 20.513671875 43.371346758080335 987.8002858476954 0 0 0 0 0 0 174 47 10 2 0 0 
1651767954.182272 20.513671875 43.383163512817994 987.7797825174068 1 1 2 1 1 2 213 58 16 4 2 0 
1651767959.315363 20.513671875 43.37721778864018 987.7744271353433 1 1 2 1 1 2 213 58 16 4 2 0 
1651767964.44922 20.503515625 43.34758939192619 987.8184947449986 1 1 2 1 1 2 234 67 16 4 2 0 
1651767969.5825074 20.51875 43.329851588505534 987.8007457679801 1 1 2 1 1 2 234 67 16 4 2 0 
1651767974.7158659 20.523828125 43.31805842168812 987.799674436308 1 1 2 1 1 2 234 67 16 4 2 0 
1651767979.849745 20.513671875 43.26474562578328 987.8047238983892 0 2 3 0 2 3 234 67 18 4 2 0 
1651767984.9834177 20.51875 43.26479286784078 987.7791705616446 0 2 3 0 2 3 234 67 18 4 2 0 
1651767990.1161354 20.52890625 43.258895266607695 987.78835105183 0 2 3 0 2 3 234 67 18 4 2 0 
1651767995.2496862 20.5341796875 43.20567266137542 987.8135991756686 0 2 3 0 2 3 228 65 21 4 2 0 
1651768000.3830035 20.5392578125 43.19382962570595 987.7903405258537 0 2 3 0 2 3 228 65 21 4 2 0 
1651768005.5163796 20.52890625 43.16415457040053 987.8094675724959 0 2 3 0 2 3 228 65 21 4 2 0 
1651768010.6491585 20.51875 43.28845343038115 987.8027349014596 0 1 2 0 1 2 228 63 21 2 2 0 
1651768015.7823958 20.51875 43.3180341840489 987.8114565154767 0 1 2 0 1 2 228 63 21 2 2 0 
1651768020.9157267 20.513671875 43.306240547051196 987.771366820652 0 1 2 0 1 2 228 63 21 2 2 0 
1651768026.0470862 20.523828125 43.28253240126451 987.7842200618794 1 2 3 1 2 3 243 70 23 4 2 0 
1651768031.1796987 20.52890625 43.21147924962818 987.799674436308 1 2 3 1 2 3 243 70 23 4 2 0 
1651768036.313001 20.51875 43.104918527067056 987.7976853989167 0 2 2 0 2 2 213 61 16 4 0 0 
1651768041.445404 20.523828125 43.21150225402717 987.8108448558779 0 2 2 0 2 2 213 61 16 4 0 0 
1651768046.5786946 20.513671875 43.122682712980115 987.8310430392273 0 2 2 0 2 2 213 61 16 4 0 0 
1651768051.71203 20.513671875 43.276587599614025 987.8178834128652 0 1 1 0 1 1 204 58 12 2 0 0 
1651768056.845686 20.523828125 43.22926588453292 987.7976853989167 0 1 1 0 1 1 204 58 12 2 0 0 
1651768061.9795594 20.50859375 43.436398995792295 987.8148228244402 0 1 1 0 1 1 204 58 12 2 0 0 
1651768067.1128767 20.50859375 43.17592951073454 987.8434364619242 1 1 1 1 1 1 225 69 12 2 0 0 
1651768072.2462015 20.50859375 43.199591144213194 987.8171171192713 1 1 1 1 1 1 225 69 12 2 0 0 
1651768077.3802183 20.503515625 43.430478427525195 987.7759558593647 1 1 1 1 1 1 225 69 12 2 0 0 
1651768082.5112245 20.51875 43.06938987753727 987.8226271282745 1 1 1 1 1 1 225 69 12 2 0 0 
1651768087.643444 20.503515625 43.400875431924014 987.7733558277204 1 1 1 1 1 1 225 69 12 2 0 0 
1651768092.7762096 20.503515625 43.110752468802744 987.7817714570393 1 1 1 1 1 1 225 69 12 2 0 0 
1651768097.9105527 20.493359375 43.163997191995506 987.7978359714143 1 1 1 1 1 1 234 72 10 0 0 0 
1651768103.044319 20.493359375 43.211387124189805 987.8244602236571 1 1 1 1 1 1 234 72 10 0 0 0 
1651768108.1775563 20.48828125 43.22320568149909 987.8261433243648 1 1 1 1 1 1 234 72 10 0 0 0 
1651768113.311318 20.4984375 43.19949859356879 987.8412912338821 1 1 1 1 1 1 234 72 10 0 0 0 
1651768118.4441838 20.4984375 43.24693571019428 987.8362419300803 0 1 1 0 1 1 180 57 10 0 0 0 
1651768123.5784366 20.4984375 43.152155370687936 987.8342536681445 0 1 1 0 1 1 165 52 10 0 0 0 
1651768128.7127285 20.503515625 43.377167901224674 987.8096175751057 0 1 1 0 1 1 165 52 10 0 0 0 
1651768133.8464572 20.503515625 43.44824010147338 987.8109954205122 0 1 1 0 1 1 165 52 10 0 0 0 
1651768138.9807146 20.4984375 43.5429137542322 987.816044721167 0 1 1 0 1 1 186 59 12 0 0 0 
1651768144.114938 20.4984375 43.27649244277852 987.8025799208194 0 1 1 0 1 1 186 59 12 0 0 0 
1651768149.2479713 20.503515625 43.50739211592182 987.8230822692345 0 1 1 0 1 1 186 59 12 0 0 0 
1651768154.382125 20.4984375 43.1936244198664 987.8008968210908 0 1 1 0 1 1 177 54 12 0 0 0 
1651768159.5159018 20.50859375 43.19956824329458 987.8157394112307 0 1 1 0 1 1 177 54 12 0 0 0 
1651768164.6495872 20.4984375 43.27064291272212 987.8067127587715 0 1 1 0 1 1 177 54 12 0 0 0 
1651768169.782554 20.513671875 43.14031350824476 987.8005913891408 0 0 0 0 0 0 177 54 12 0 0 0 
1651768174.9159124 20.503515625 43.40090064187681 987.7935533410231 0 0 0 0 0 0 177 54 12 0 0 0 
1651768180.0487213 20.503515625 43.31211327426988 987.8347150988491 0 0 0 0 0 0 177 54 12 0 0 0 
1651768185.1830244 20.51875 43.12860408771383 987.8148228244402 0 0 0 0 0 0 189 59 8 0 0 0 
1651768190.317297 20.51875 43.14636815020305 987.806101236838 0 0 0 0 0 0 189 59 8 0 0 0 
1651768195.4510126 20.523828125 43.21152524764192 987.8360925866384 0 0 0 0 0 0 189 59 8 0 0 0 
1651768200.5839872 20.51875 43.42463426138071 987.8064070525563 0 0 1 0 0 1 126 37 9 2 2 0 
1651768205.717484 20.523828125 43.32992470889438 987.8464972831994 0 0 1 0 0 1 126 37 9 2 2 0 
1651768210.8519826 20.513671875 43.134481198445144 987.8383869950172 0 0 1 0 0 1 141 42 9 2 2 0 
1651768215.985082 20.51875 43.418764220691685 987.8380814368852 0 0 0 0 0 0 141 42 9 2 2 0 
1651768221.119355 20.523828125 43.29437444921272 987.8787827478982 0 0 0 0 0 0 141 42 9 2 2 0 
1651768226.2536259 20.51875 43.26488722254684 987.826299254983 0 0 1 0 0 1 168 51 11 2 2 0 
1651768231.3878875 20.5341796875 43.15233410188931 987.8122220569364 0 0 1 0 0 1 168 51 11 2 2 0 
1651768236.5222254 20.52890625 43.140468984926464 987.8293598568969 0 0 1 0 0 1 168 51 11 2 2 0 
1651768241.6558292 20.52890625 43.35370713562932 987.8388473152446 0 0 1 0 0 1 174 51 11 2 2 0 
1651768246.7899382 20.5443359375 43.37736719207689 987.7937069144816 0 0 1 0 0 1 174 51 11 2 2 0 
1651768251.924338 20.5443359375 43.312306330135755 987.8132929896998 0 0 1 0 0 1 174 51 11 2 2 0 
1651768257.05826 20.5443359375 43.371495624652646 987.8015104350492 0 0 1 0 0 1 153 47 15 4 2 0 
1651768262.1894853 20.5595703125 43.31822778321299 987.8396122894045 0 0 1 0 0 1 153 47 15 4 2 0 
1651768267.3236947 20.5544921875 43.21756168190386 987.8191068272885 0 0 1 0 0 1 153 47 15 4 2 0 
1651768272.4568825 20.5595703125 43.11691444994299 987.832572935843 0 0 2 0 0 2 228 68 17 4 2 0 
1651768277.5910287 20.5544921875 43.4129696334524 987.8062537511947 0 0 2 0 0 2 228 68 17 4 2 0 
1651768282.7244895 20.5595703125 43.27090307590727 987.8191068272885 1 1 1 1 1 1 234 73 23 0 0 0 
1651768287.8574817 20.5443359375 43.1879534392777 987.8096202225652 1 1 1 1 1 1 234 73 23 0 0 0 
1651768292.9906654 20.5392578125 43.33007065850723 987.7917174674325 1 1 1 1 1 1 234 73 23 0 0 0 
1651768298.1249518 20.5494140625 43.07543977192222 987.7947775482161 1 1 1 1 1 1 234 73 18 0 0 0 
1651768303.2592158 20.5392578125 43.15240094814694 987.8045705156143 1 1 1 1 1 1 234 73 18 0 0 0 
1651768308.392156 20.5443359375 43.134657954486165 987.7735085869103 1 1 1 1 1 1 234 73 18 0 0 0 
1651768313.5260677 20.5341796875 43.247122962201196 987.7765685994241 1 1 1 1 1 1 219 68 16 0 0 0 
1651768318.6588345 20.5443359375 43.15237867684548 987.8068663411063 1 1 1 1 1 1 219 68 16 0 0 0 
1651768323.793135 20.5341796875 43.36554961584048 987.840224556057 1 1 1 1 1 1 219 68 16 0 0 0 
1651768328.9274004 20.5341796875 43.063553517767915 987.801816715919 1 1 1 1 1 1 240 75 14 0 0 0 
1651768334.0602937 20.52890625 43.18790809244182 987.8270648481507 1 1 1 1 1 1 240 75 14 0 0 0 
1651768339.1934876 20.5392578125 43.01019532314995 987.7687653395813 1 1 1 1 1 1 240 75 14 0 0 0 
1651768344.327681 20.5341796875 43.270784981674936 987.7822307800402 1 1 1 1 1 1 240 75 14 0 0 0 
1651768349.4618402 20.5341796875 43.42473599361965 987.7771812393436 1 1 1 1 1 1 240 75 14 0 0 0 
1651768354.5958664 20.5544921875 43.30046339312109 987.7907980522425 1 1 1 1 1 1 240 75 14 0 0 0 
1651768359.7297158 20.5443359375 43.0458302948876 987.8012040446636 1 2 2 1 2 2 303 96 16 0 0 0 
1651768364.86338 20.5443359375 43.15834493948311 987.7911046334899 0 1 2 0 1 2 210 64 19 2 0 0 
1651768369.9963279 20.5494140625 43.259012789537536 987.8028872801038 0 1 2 0 1 2 210 66 19 2 0 0 
1651768375.1299963 20.5595703125 43.1879534392777 987.8042640428254 0 1 2 0 1 2 210 66 19 2 0 0 
1651768380.2643175 20.5443359375 43.00433545926643 987.7612679868544 0 1 2 0 1 2 210 66 19 2 0 0 
1651768385.397661 20.5544921875 43.15240094814694 987.799520809293 0 2 2 0 2 2 252 77 19 2 0 0 
1651768390.531716 20.5494140625 43.13468000046117 987.6451354677118 0 2 2 0 2 2 252 77 19 2 0 0 
1651768395.6646888 20.5544921875 43.18797609651917 987.832572935843 0 2 2 0 2 2 252 77 19 2 0 0 
1651768400.7982993 20.5646484375 43.122901976101915 987.8285933218143 0 2 3 0 2 3 273 84 23 4 0 0 
1651768405.9326522 20.5595703125 43.045851322042665 987.8140570377346 0 2 3 0 2 3 273 84 23 4 0 0 
1651768411.0669158 20.5798828125 43.12882403003449 987.7996704499119 0 2 3 0 2 3 273 84 23 4 0 0 
1651768416.2011397 20.5900390625 43.217676558190114 987.7953822911207 0 2 3 0 2 3 282 84 23 4 0 0 
1651768421.3353856 20.5798828125 43.01040157319638 987.807779987002 0 2 3 0 2 3 282 84 23 4 0 0 
1651768426.469631 20.5900390625 42.97490775869942 987.78926350314 0 2 3 0 2 3 282 84 23 4 0 0 
1651768431.6034057 20.5849609375 43.11697991188166 987.8209395452167 0 2 3 0 2 3 282 86 21 4 0 0 
1651768436.737158 20.5443359375 42.99269561288454 987.8085417483613 0 2 3 0 2 3 282 86 21 4 0 0 
1651768441.867134 20.6052734375 43.040075740502125 987.8088490431571 0 2 3 0 2 3 282 86 21 4 0 0 
1651768447.0014699 20.6001953125 43.02827223375745 987.8149678301816 0 1 2 0 1 2 186 54 10 2 2 0 
1651768452.1344867 20.6052734375 43.022308269810225 987.7835988867614 0 1 2 0 1 2 186 54 10 2 2 0 
