timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658955624.0497246 21.4693359375 52.21735537862278 986.7337618101606 0 1 1 0 1 1 210 68 10 0 0 0 
1658955629.1817408 21.4794921875 51.903793979103874 986.7283701588489 0 1 1 0 1 1 210 68 10 0 0 0 
1658955634.313164 21.4693359375 51.98049598565609 986.7303904826638 0 1 1 0 1 1 210 68 10 0 0 0 
1658955639.4463773 21.4794921875 51.726105153957796 986.7233131276574 0 1 1 0 1 1 225 70 12 0 0 0 
1658955644.579701 21.4794921875 51.850284410447316 986.7054402754133 0 1 1 0 1 1 225 70 12 0 0 0 
1658955649.715174 21.4693359375 52.010088828246865 986.710831812277 0 1 1 0 1 1 225 70 12 0 0 0 
1658955654.8502479 21.4693359375 51.90923133894364 986.7270191554479 0 1 1 0 1 1 261 82 10 0 0 0 
1658955659.9809916 21.4591796875 52.02168255440053 986.7148718783386 0 1 1 0 1 1 261 82 10 0 0 0 
1658955665.1119874 21.4591796875 52.09270245352275 986.7168917058119 0 1 1 0 1 1 261 82 10 0 0 0 
1658955670.2424855 21.4591796875 52.00960264859666 986.6882365968307 0 1 1 0 1 1 261 82 10 0 0 0 
1658955675.3765385 21.4490234375 51.77878216946417 986.7057608381501 0 1 1 0 1 1 261 82 10 0 0 0 
1658955680.5110903 21.4591796875 52.18714617344258 986.7084637304778 0 1 1 0 1 1 261 82 10 0 0 0 
1658955685.645408 21.4490234375 51.9560911872985 986.7044092678052 0 1 1 0 1 1 270 85 8 0 0 0 
1658955690.779318 21.4541015625 52.22265376294692 986.7003700012278 0 1 1 0 1 1 270 85 8 0 0 0 
1658955695.9130414 21.4794921875 52.098865806620516 986.7253334919451 0 1 1 0 1 1 270 85 8 0 0 0 
1658955701.046995 21.4794921875 51.82672846473679 986.7108434691045 1 1 1 1 1 1 237 73 8 0 0 0 
1658955706.180951 21.4744140625 51.844365583696046 986.7300558360529 1 1 1 1 1 1 237 73 8 0 0 0 
1658955711.3143084 21.4693359375 51.802933507216096 986.6868981399431 1 1 1 1 1 1 231 71 8 0 0 0 
1658955716.448478 21.4744140625 52.05176234525308 986.7152195124014 1 1 1 1 1 1 231 71 8 0 0 0 
1658955721.5826056 21.4744140625 51.820690173397736 986.7169051754834 1 1 1 1 1 1 231 71 8 0 0 0 
1658955726.717197 21.4591796875 52.199476905867726 986.7290393691969 1 1 1 1 1 1 246 78 8 0 0 0 
1658955731.850267 21.4744140625 52.09294741370088 986.7206111198387 1 1 1 1 1 1 246 78 8 0 0 0 
1658955736.9847713 21.4794921875 52.181722222916385 986.7253334919451 1 1 1 1 1 1 246 78 8 0 0 0 
1658955742.118679 21.4693359375 51.82045142972586 986.7526384767302 1 1 1 1 1 1 237 75 8 0 0 0 
1658955747.2520528 21.4541015625 51.903072071829754 986.7418416270441 1 1 1 1 1 1 237 75 8 0 0 0 
1658955752.386105 21.4642578125 51.843886972097415 986.708797907004 1 1 1 1 1 1 237 75 8 0 0 0 
