timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658704310.5512135 20.1783203125 53.506808017032796 982.6706109053025 2 3 3 2 3 3 429 126 19 2 0 0 
1658704315.6806176 20.1681640625 53.55385446358565 982.6797003571882 2 3 3 2 3 3 429 126 19 2 0 0 
1658704320.8102646 20.1630859375 53.494869093841665 982.6766759220592 2 3 3 2 3 3 444 128 21 2 0 0 
1658704325.9432714 20.1732421875 53.55371214571207 982.6813823476431 2 3 3 2 3 3 444 128 21 2 0 0 
1658704331.074615 20.1681640625 53.44178138309111 982.6807030096088 2 3 3 2 3 3 444 128 21 2 0 0 
1658704336.204862 20.1732421875 53.62463555179905 982.684406741551 2 4 4 2 4 4 471 137 25 2 0 0 
1658704341.3353274 20.1732421875 53.52436190707345 982.6810427333274 2 4 4 2 4 4 471 137 25 2 0 0 
1658704346.4672723 20.1681640625 53.45905363339036 982.7210714519845 2 4 4 2 4 4 471 137 25 2 0 0 
1658704351.5920596 20.1732421875 53.52450387667637 982.6827247374042 2 4 4 2 4 4 537 156 27 2 0 0 
1658704356.721999 20.1681640625 53.41200644477497 982.686767783687 2 4 4 2 4 4 537 156 27 2 0 0 
1658704361.855544 20.1681640625 53.53601684511837 982.6245346770467 2 3 4 2 3 4 507 146 22 4 2 0 
1658704366.986648 20.1732421875 53.62463555179905 982.7113188173997 2 3 4 2 3 4 507 146 22 4 2 0 
1658704372.1200151 20.1681640625 53.42394446189855 982.6729723960667 2 3 4 2 3 4 507 146 22 4 2 0 
1658704377.2485223 20.1681640625 53.50048424557738 982.6948382737983 2 3 4 2 3 4 507 151 20 4 2 0 
1658704382.3785481 20.1681640625 53.55371214571207 982.6884497608694 2 3 4 2 3 4 507 151 20 4 2 0 
1658704387.5115213 20.1630859375 53.595000821031554 982.683064338168 2 3 4 2 3 4 507 151 20 4 2 0 
1658704392.6432326 20.1630859375 53.629961063004764 982.6645624462367 2 3 4 2 3 4 549 163 20 4 2 0 
1658704397.7702649 20.1630859375 53.44164034779944 982.699884247259 2 3 4 2 3 4 549 163 20 4 2 0 
1658704402.902376 20.1580078125 53.44135824494346 982.689792300966 2 3 4 2 3 4 549 163 20 4 2 0 
1658704408.0338676 20.1630859375 53.559610558706204 982.7183861553277 2 3 4 2 3 4 564 170 18 4 2 0 
1658704413.1679978 20.1529296875 53.612695813568834 982.6820612480768 2 3 4 2 3 4 564 170 18 4 2 0 
1658704418.301442 20.1681640625 53.506808017032796 982.7089577160629 2 3 4 2 3 4 564 170 18 4 2 0 
1658704423.43448 20.1732421875 53.624349285279045 982.6625406930926 2 3 4 2 3 4 537 160 18 4 2 0 
1658704428.5651524 20.1681640625 53.630390713689195 982.669608415925 2 3 4 2 3 4 537 160 18 4 2 0 
1658704433.6923218 20.1630859375 53.595000821031554 982.6514462789927 2 3 4 2 3 4 537 160 18 4 2 0 
1658704438.8257716 20.1681640625 53.488687338958435 982.6823850272377 2 3 4 2 3 4 495 151 18 4 2 0 
1658704443.9539943 20.1630859375 53.46509340250082 982.7015662385523 1 3 3 1 3 3 423 129 29 2 0 0 
1658704449.0859294 20.1630859375 53.571407353888844 982.6564922063485 1 3 3 1 3 3 402 120 27 2 0 0 
1658704454.2196212 20.1580078125 53.52436190707345 982.7150221714137 1 3 3 1 3 3 402 120 27 2 0 0 
1658704459.3537297 20.1630859375 53.477031842350456 982.6931562827842 1 3 3 1 3 3 402 120 27 2 0 0 
1658704464.486749 20.1681640625 53.4531551808428 982.6884497608694 1 3 3 1 3 3 417 118 25 2 0 0 
