timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660640875.3916588 24.143359375 41.04552261680048 980.2179357319443 3 4 4 3 4 4 600 180 20 2 0 0 
1660640880.5252848 24.143359375 40.84841202253831 980.2128581031491 3 4 4 3 4 4 600 180 20 2 0 0 
1660640885.6582503 24.143359375 41.212794192419445 980.181143583352 3 4 4 3 4 4 600 180 20 2 0 0 
1660640890.7922592 24.143359375 41.03956817555365 980.1900498256649 3 4 4 3 4 4 615 180 16 2 0 0 
1660640895.9252741 24.133203125 40.932044156720906 980.2002049151264 3 4 4 3 4 4 615 180 16 2 0 0 
1660640901.0596025 24.133203125 40.97983302770637 980.1968198850228 3 4 4 3 4 4 615 180 16 2 0 0 
1660640906.1931548 24.133203125 40.8543974828316 980.17989473875 3 4 4 3 4 4 651 182 18 2 0 0 
1660640911.3265057 24.133203125 40.93802851834566 980.1891625105236 3 4 4 3 4 4 651 182 18 2 0 0 
1660640916.4599662 24.133203125 41.1530703438933 980.1938783185195 3 4 4 3 4 4 651 182 18 2 0 0 
1660640921.5935836 24.143359375 40.81256905206083 980.1740118230932 3 5 5 3 5 5 645 179 22 2 0 0 
1660640926.726838 24.133203125 40.90817157206726 980.1985124000394 3 5 5 3 5 5 645 179 22 2 0 0 
1660640931.8606782 24.133203125 40.7767005672565 980.1617208071398 3 5 5 3 5 5 645 179 22 2 0 0 
1660640936.994346 24.1484375 41.04554163283987 980.2116090972443 3 5 5 3 5 5 651 183 27 6 0 0 
1660640942.1282675 24.133203125 41.04552261680048 980.2065315100035 3 5 5 3 5 5 651 183 27 6 0 0 
1660640947.2613757 24.133203125 41.027630925501 980.1692958896951 3 5 5 3 5 5 651 183 27 6 0 0 
1660640952.3943324 24.128125 41.11124897300636 980.1731246822217 4 7 7 4 7 7 804 235 49 6 0 0 
1660640957.5275207 24.13828125 40.75877834454498 980.1942401363475 4 7 7 4 7 7 804 235 49 6 0 0 
1660640962.6621654 24.13828125 40.97386976346674 980.1925475943355 4 8 8 4 8 8 849 249 51 6 0 0 
1660640967.7972887 24.13828125 40.88423192757808 980.1520094999744 4 8 8 4 8 8 849 249 51 6 0 0 
1660640972.9325166 24.13828125 40.949975641868825 980.203146452197 4 8 8 4 8 8 849 249 51 6 0 0 
1660640978.0684302 24.13828125 41.027621229618376 980.1697396543819 4 8 8 4 8 8 828 247 49 6 0 0 
1660640983.2040145 24.128125 40.90817157206726 980.1769533093467 4 8 8 4 8 8 828 247 49 6 0 0 
1660640988.337334 24.143359375 40.84243822026108 980.1942401363475 4 8 8 4 8 8 828 247 49 6 0 0 
1660640993.473171 24.133203125 40.854362445045865 980.1921037967808 3 7 8 3 7 8 795 233 47 8 2 0 
1660640998.6066391 24.163671875 40.93201173942656 980.1523706190563 3 7 8 3 7 8 795 233 47 8 2 0 
1660641003.738741 24.133203125 40.88425461666197 980.2094730176392 3 7 8 3 7 8 795 233 47 8 2 0 
1660641008.8711114 24.13828125 40.932044156720906 980.1705445546172 3 7 9 3 7 9 810 233 47 10 2 0 
1660641014.0053449 24.163671875 40.66913818941117 980.1709048803208 3 7 9 3 7 9 810 233 47 10 2 0 
1660641019.1396453 24.143359375 40.93202255598267 980.2085855824847 3 7 9 3 7 9 810 233 47 10 2 0 
1660641024.2745671 24.163671875 40.84239089427193 980.1717931353317 3 7 9 3 7 9 789 228 50 10 2 0 
1660641029.4082983 24.1484375 40.86032472964039 980.1713490635365 3 7 9 3 7 9 789 228 50 10 2 0 
1660641034.543666 24.1484375 40.86632182342946 980.1959326784302 3 4 4 3 4 4 717 200 20 0 0 0 
1660641039.6792104 24.153515625 40.854374135099356 980.1806998022323 3 4 4 3 4 4 717 200 20 0 0 0 
1660641044.8141172 24.1484375 41.03953943125934 980.1916598878088 3 4 4 3 4 4 717 200 20 0 0 0 
1660641049.9462597 24.143359375 40.91412315760585 980.1354453554922 3 4 4 3 4 4 738 205 22 0 0 0 
1660641055.0810735 24.13828125 41.01567424186601 980.1997613946734 3 4 4 3 4 4 738 205 22 0 0 0 
1660641060.214733 24.133203125 40.97983302770637 980.1709884171482 3 4 4 3 4 4 738 205 22 0 0 0 
1660641065.3488274 24.133203125 40.93206571429383 980.1782022245118 3 4 4 3 4 4 759 217 25 0 0 0 
1660641070.4828305 24.143359375 40.99178014091001 980.1591407264627 3 4 4 3 4 4 759 217 25 0 0 0 
1660641075.6161177 24.143359375 40.94398077826026 980.1570042284256 3 4 4 3 4 4 759 217 25 0 0 0 
1660641080.749013 24.13828125 41.01565454565937 980.1942401363475 3 5 5 3 5 5 774 219 28 0 0 0 
1660641085.8842866 24.143359375 41.18292032672737 980.1954889080126 3 5 5 3 5 5 774 219 28 0 0 0 
1660641091.0192199 24.143359375 40.842450024779325 980.1452395568048 3 5 5 3 5 5 774 219 28 0 0 0 
1660641096.1541078 24.133203125 40.87828087711038 980.1832797674386 3 5 5 3 5 5 774 221 32 2 0 0 
1660641101.2854474 24.123046875 40.95595968925965 980.1786458099456 3 5 5 3 5 5 774 221 32 2 0 0 
1660641106.419863 24.128125 41.02764061059261 980.163856903245 3 5 5 3 5 5 774 221 32 2 0 0 
1660641111.5492692 24.133203125 41.03958728446162 980.181587253059 4 6 6 4 6 6 828 239 36 2 0 0 
1660641116.6826327 24.123046875 40.78872313155544 980.1173549288662 3 4 4 3 4 4 765 207 24 0 0 0 
1660641121.8171668 24.13828125 40.99777374297866 980.1760659999318 3 4 4 3 4 4 750 200 26 0 0 0 
1660641126.952157 24.133203125 40.8543974828316 980.1794510554745 3 4 4 3 4 4 750 200 26 0 0 0 
1660641132.0820637 24.143359375 40.973859455423145 980.17989473875 3 4 4 3 4 4 750 200 26 0 0 0 
1660641137.2140596 24.13828125 40.884277262579936 980.1481808099888 3 4 4 3 4 4 777 204 26 0 0 0 
1660641142.3453271 24.128125 40.93205494090303 980.181587253059 3 4 4 3 4 4 777 204 26 0 0 0 
1660641147.477489 24.133203125 41.00373718024834 980.1486245282482 3 4 4 3 4 4 777 204 26 0 0 0 
1660641152.6113925 24.123046875 40.782699622503756 980.2065315100035 3 4 4 3 4 4 771 204 26 0 0 0 
1660641157.7449124 24.128125 40.9918104205 980.1888008150249 3 4 4 3 4 4 771 204 26 0 0 0 
1660641162.8801332 24.13828125 40.794647425689405 980.1874699687239 3 4 4 3 4 4 771 204 26 0 0 0 
1660641168.0142138 24.13828125 40.90218689687933 980.1663546268253 3 4 4 3 4 4 807 211 28 0 0 0 
1660641173.1487672 24.133203125 41.01567424186601 980.1748171962477 3 4 4 3 4 4 807 211 28 0 0 0 
1660641178.2824392 24.128125 40.96192272357585 980.1578920591716 3 4 4 3 4 4 807 211 28 0 0 0 
1660641183.4160373 24.128125 40.87231859150476 980.1926291827625 3 4 4 3 4 4 696 185 30 0 0 0 
1660641188.547519 24.112890625 41.20683632803301 980.1795326465938 3 4 4 3 4 4 696 185 30 0 0 0 
1660641193.6789813 24.112890625 40.752881166470075 980.1676853338456 3 4 4 3 4 4 696 185 30 0 0 0 
1660641198.8132055 24.112890625 40.95598065950647 980.1690150382415 4 7 7 4 7 7 765 229 50 4 0 0 
1660641203.9473436 24.11796875 40.86040593276755 980.1478191719326 4 7 7 4 7 7 765 229 50 4 0 0 
1660641209.0798857 24.11796875 41.093364640879294 980.1812251201263 4 6 6 4 6 6 759 224 50 4 0 0 
1660641214.2149463 24.1078125 41.15311151994411 980.1647437613177 4 6 6 4 6 6 759 224 50 4 0 0 
1660641219.349495 24.102734375 40.824612517271994 980.1744552264199 4 6 6 4 6 6 759 224 50 4 0 0 
1660641224.4839237 24.112890625 40.9679376450869 980.155032350183 3 6 6 3 6 6 738 217 45 2 0 0 
1660641229.6182995 24.112890625 40.985857341654594 980.1736492527556 3 6 6 3 6 6 738 217 45 2 0 0 
1660641234.7516673 24.112890625 40.824576685746464 980.1601096863992 2 5 5 2 5 5 738 217 45 2 0 0 
1660641239.8844624 24.112890625 41.19490576863448 980.1516474597256 2 5 5 2 5 5 729 217 43 2 0 0 
1660641245.0159717 24.123046875 40.96792731218907 980.155032350183 2 5 5 2 5 5 729 217 43 2 0 0 
1660641250.151056 24.123046875 41.14114907731893 980.178283437919 2 5 5 2 5 5 729 217 43 2 0 0 
1660641255.2857547 24.133203125 40.99180033809448 980.175704309982 2 6 6 2 6 6 756 231 50 2 0 0 
1660641260.4205363 24.123046875 40.95001785444145 980.2032272824891 2 6 6 2 6 6 756 231 50 2 0 0 
1660641265.5543654 24.112890625 41.00375708377864 980.1672418762448 2 6 6 2 6 6 756 231 50 2 0 0 
1660641270.6869056 24.1078125 40.979863715407134 980.1829175937298 2 5 5 2 5 5 762 229 48 2 0 0 
1660641275.8177238 24.133203125 40.890239606091605 980.2002049151264 2 5 5 2 5 5 762 229 48 2 0 0 
1660641280.9524302 24.112890625 41.1232128307194 980.1846100674042 3 5 5 3 5 5 696 208 41 2 0 0 
1660641286.0877967 24.123046875 41.00375708377864 980.1765909780962 3 5 5 3 5 5 696 208 41 2 0 0 
1660641291.2225351 24.123046875 41.14114070608478 980.2061690860802 3 5 5 3 5 5 696 208 41 2 0 0 
1660641296.3502667 24.123046875 41.03363315453088 980.2006483241695 3 5 5 3 5 5 732 222 46 2 0 0 
1660641301.4837918 24.123046875 40.920140450579005 980.1846100674042 3 5 5 3 5 5 732 222 46 2 0 0 
1660641306.6176832 24.112890625 40.97987392305838 980.199842333655 3 5 5 3 5 5 732 222 46 2 0 0 
1660641311.7515469 24.1078125 41.26064213481946 980.1762277257267 3 5 5 3 5 5 732 222 41 2 0 0 
1660641316.8846364 24.102734375 41.09937301341551 980.1605528776413 3 5 5 3 5 5 732 222 41 2 0 0 
1660641322.0198517 24.0974609375 41.24272469687036 980.1846898216681 3 5 5 3 5 5 732 222 41 2 0 0 
1660641327.154954 24.0974609375 41.12326418523458 980.1994788310449 3 6 6 3 6 6 753 227 45 4 0 0 
1660641332.2866774 24.112890625 41.29048443883275 980.1871888236392 3 6 6 3 6 6 753 227 45 4 0 0 
1660641337.4210298 24.112890625 40.9918204921144 980.1419361305462 3 6 6 3 6 6 753 227 45 4 0 0 
1660641342.5526865 24.123046875 40.9679376450869 980.1841667454879 3 6 6 3 6 6 747 220 45 6 0 0 
1660641347.686919 24.112890625 41.13520131234609 980.1821114840272 3 6 6 3 6 6 747 220 45 6 0 0 
1660641352.8210201 24.112890625 41.12322999205398 980.1668794690115 3 6 6 3 6 6 747 220 45 6 0 0 
1660641357.954733 24.1078125 41.09933773202088 980.1707074705737 3 6 6 3 6 6 732 215 40 4 0 0 
