timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660378476.6611018 20.35625 53.588765167570216 986.8240928094971 2 3 3 2 3 3 582 158 20 0 0 0 
1660378481.795092 20.36640625 53.52371202091302 986.7762264377561 2 3 3 2 3 3 582 158 20 0 0 0 
1660378486.9285235 20.381640625 53.512616641107094 986.8205452926192 3 3 3 3 3 3 603 162 24 0 0 0 
1660378492.0623002 20.40703125 53.34216823593162 986.7829009185502 3 3 3 3 3 3 603 162 24 0 0 0 
1660378497.1955214 20.422265625 53.348488352296755 986.7963634218125 3 3 3 3 3 3 603 162 24 0 0 0 
1660378502.3286135 20.4375 53.17169133811974 986.8052135961864 3 4 4 3 4 4 597 162 31 0 0 0 
1660378507.4624512 20.422265625 53.28946550378616 986.8142513725926 3 4 4 3 4 4 597 162 31 0 0 0 
1660378512.5953648 20.412109375 53.33078160568978 986.7728040440398 3 4 4 3 4 4 597 162 31 0 0 0 
1660378517.72968 20.396875 53.41875371107226 986.8135029058013 3 4 4 3 4 4 633 164 35 0 0 0 
1660378522.8612928 20.412109375 53.35411173613295 986.8044659627641 3 4 4 3 4 4 633 164 35 0 0 0 
1660378527.9944272 20.4171875 53.46624955533731 986.8030946751217 3 4 4 3 4 4 633 164 35 0 0 0 
1660378533.1281872 20.401953125 53.53678845609411 986.8087657849514 3 6 6 3 6 6 696 198 39 0 0 0 
1660378538.2620294 20.38671875 53.45950357482411 986.7827750422947 3 6 6 3 6 6 726 210 44 2 0 0 
1660378543.395407 20.396875 53.377440578888056 986.7647017256108 3 7 7 3 7 7 738 217 49 2 0 0 
1660378548.5285602 20.4171875 53.34258611370836 986.7735512182871 3 7 7 3 7 7 750 222 51 2 0 0 
1660378553.6613626 20.44765625 53.12474308609693 986.8244718408023 3 7 7 3 7 7 735 219 55 2 0 0 
1660378558.7953806 20.452734375 53.35522685583507 986.8005985028424 2 6 7 2 6 7 609 181 53 2 0 0 
1660378563.928367 20.44765625 53.366892604405905 986.7992286920526 2 6 7 2 6 7 636 191 53 2 0 0 
1660378569.0621457 20.442578125 53.34356078533424 986.7719886008371 3 7 7 3 7 7 657 202 58 2 0 0 
1660378574.196205 20.452734375 53.314047075259936 986.7537901937254 3 7 7 3 7 7 669 204 56 2 0 0 
1660378579.329619 20.46796875 53.27890717936178 986.7447486790621 3 7 7 3 7 7 669 204 56 2 0 0 
1660378584.4628744 20.493359375 53.10840439421333 986.79946488255 3 7 7 3 7 7 669 204 56 2 0 0 
1660378589.59613 20.483203125 53.01394543238206 986.795042457848 2 6 7 2 6 7 633 195 51 2 0 0 
1660378594.7295692 20.483203125 53.15535366775905 986.78388774525 2 6 7 2 6 7 633 195 51 2 0 0 
1660378599.863492 20.50859375 53.167714086891095 986.7759020762438 2 6 7 2 6 7 633 195 51 2 0 0 
1660378604.9966226 20.503515625 53.0258884206674 986.7739053176225 3 6 6 3 6 6 624 193 48 2 0 0 
1660378610.130472 20.493359375 53.10854081361359 986.7964121823362 3 6 6 3 6 6 624 193 48 2 0 0 
1660378615.2632518 20.473046875 53.22015252296976 986.7643181007575 3 5 5 3 5 5 777 214 21 0 0 0 
1660378620.3967965 20.462890625 53.04854793696803 986.7615781551093 4 5 5 4 5 5 783 216 28 0 0 0 
1660378625.5306375 20.452734375 53.16043452557058 986.7905008880624 4 5 5 4 5 5 783 216 28 0 0 0 
1660378630.663671 20.442578125 53.113073872068156 986.7524198767238 4 5 5 4 5 5 783 216 28 0 0 0 
1660378635.7969944 20.4375 53.307727865753854 986.7762926725358 4 5 5 4 5 5 741 214 30 0 0 0 
1660378640.9309921 20.42734375 53.19488921383204 986.7886968976368 4 5 5 4 5 5 741 214 30 0 0 0 
1660378646.0636885 20.40703125 53.312657901461236 986.7913149825648 4 5 5 4 5 5 741 214 30 0 0 0 
1660378651.1978524 20.401953125 53.31842094485496 986.8095144443574 4 5 5 4 5 5 720 212 28 2 0 0 
1660378656.3317156 20.401953125 53.33598768564731 986.7807811156359 4 5 5 4 5 5 720 212 28 2 0 0 
1660378661.4650803 20.391796875 53.282731360775124 986.7922492287267 4 5 5 4 5 5 720 212 28 2 0 0 
1660378666.5978518 20.396875 53.241417518772025 986.77174449744 4 5 5 4 5 5 741 216 28 2 0 0 
1660378671.730669 20.401953125 53.28287002127253 986.7888836842466 4 5 5 4 5 5 741 216 28 2 0 0 
1660378676.8646843 20.381640625 53.44193953917743 986.8093880162393 4 5 5 4 5 5 741 216 28 2 0 0 
1660378681.9985998 20.396875 53.35355391809743 986.8060224974728 3 4 4 3 4 4 684 192 23 2 0 0 
1660378687.1327362 20.4171875 53.47229222080743 986.7856430845318 3 4 4 3 4 4 684 192 23 2 0 0 
1660378692.2662437 20.42734375 53.16578865607675 986.7900677885398 3 4 4 3 4 4 684 192 23 2 0 0 
1660378697.3996735 20.4375 53.22481501385884 986.7951163904593 3 4 6 3 4 6 618 183 28 4 2 0 
1660378702.5335398 20.452734375 53.2253665464482 986.7905008880624 3 4 6 3 4 6 618 183 28 4 2 0 
1660378707.6677518 20.46796875 53.143136277411955 986.7851394333226 3 4 6 3 4 6 624 185 28 4 2 0 
1660378712.8010612 20.483203125 53.09027958378355 986.7872537517063 3 4 6 3 4 6 624 185 28 4 2 0 
1660378717.935009 20.503515625 53.049910763745764 986.7749606837222 3 4 6 3 4 6 624 185 28 4 2 0 
1660378723.067331 20.51875 52.84339864978682 986.7992653900675 3 5 6 3 5 6 630 188 25 6 2 0 
1660378728.2013173 20.523828125 53.16812527386657 986.7672857523524 3 5 6 3 5 6 630 188 25 6 2 0 
1660378733.3348172 20.50859375 52.99663946104248 986.7833761734613 3 5 6 3 5 6 630 188 25 6 2 0 
1660378738.4682999 20.5341796875 52.920691777999004 986.7969538304774 3 5 6 3 5 6 642 193 25 6 2 0 
1660378743.6017199 20.5443359375 53.06212617102536 986.7632905137718 3 5 6 3 5 6 642 193 25 6 2 0 
1660378748.7351878 20.5494140625 52.98591089064461 986.8188350013389 3 5 6 3 5 6 642 193 25 6 2 0 
1660378753.8686147 20.52890625 53.0623977680984 986.805997948593 3 5 6 3 5 6 615 185 23 6 2 0 
1660378759.001723 20.523828125 52.8972074286244 986.8040007077788 3 5 6 3 5 6 615 185 23 6 2 0 
1660378764.135546 20.5494140625 52.80299732824853 986.8319862534607 3 5 6 3 5 6 615 185 23 6 2 0 
1660378769.2696254 20.5544921875 52.850236583133594 986.7980081659163 3 5 6 3 5 6 636 192 25 6 2 0 
1660378774.4034302 20.5544921875 53.062669322138184 986.7899067363148 3 5 6 3 5 6 636 192 25 6 2 0 
1660378779.537305 20.5443359375 52.991680485747565 986.7986369970472 3 5 6 3 5 6 768 220 27 4 0 0 
1660378784.6708922 20.5392578125 53.02737792551243 986.7770702646048 3 5 6 3 5 6 768 220 27 4 0 0 
1660378789.8047247 20.5341796875 53.08519831623635 986.8205181688178 2 4 5 2 4 5 768 220 27 4 0 0 
1660378794.9385853 20.513671875 53.0736625558079 986.806625795071 2 4 5 2 4 5 798 229 27 4 0 0 
1660378800.0723956 20.51875 53.097142240839986 986.8184075853926 2 4 5 2 4 5 798 229 27 4 0 0 
1660378805.2058847 20.503515625 53.12075773255073 986.8190348040102 3 5 6 3 5 6 798 229 27 4 0 0 
1660378810.3392558 20.493359375 53.10840439421333 986.8176651766063 3 5 6 3 5 6 807 229 27 4 0 0 
1660378815.4727132 20.503515625 53.12638838963222 986.7523392836447 3 5 6 3 5 6 807 229 27 4 0 0 
1660378820.6056821 20.503515625 53.21466757939886 986.8008344560178 3 5 6 3 5 6 807 229 27 4 0 0 
1660378825.7389193 20.493359375 52.96081110941276 986.8028309988555 2 5 5 2 5 5 816 229 29 6 0 0 
1660378830.8717358 20.503515625 53.07352658457166 986.7921054364036 2 5 5 2 5 5 816 229 29 6 0 0 
1660378836.0040743 20.5341796875 52.973427845464364 986.7434072358166 2 5 5 2 5 5 816 229 29 6 0 0 
1660378841.1376204 20.5341796875 53.04427803930973 986.7669713530308 3 5 5 3 5 5 759 213 31 4 0 0 
