timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648648567.1781216 20.478125 40.948867102051146 990.1912549643332 0 0 0 0 0 0 156 38 8 0 0 0 
1648648572.3119354 20.493359375 41.150297258722595 990.1651822112533 0 0 0 0 0 0 156 38 8 0 0 0 
1648648577.4436977 20.483203125 41.008110466224025 990.1615299380875 0 0 0 0 0 0 156 38 8 0 0 0 
1648648582.5762208 20.493359375 41.12067549875919 990.1761062981889 0 0 0 0 0 0 150 38 8 0 0 0 
1648648587.7075505 20.493359375 40.97849254321925 990.1999567854843 0 0 0 0 0 0 150 38 8 0 0 0 
1648648592.8365848 20.478125 40.99033670067352 990.1921125185592 0 0 0 0 0 0 150 38 8 0 0 0 
1648648597.96603 20.483203125 41.091054730541885 990.2022113884142 0 0 0 0 0 0 129 38 8 0 0 0 
1648648603.0984929 20.483203125 40.99626827774007 990.1691200338993 0 0 0 0 0 0 129 38 8 0 0 0 
1648648608.2335548 20.478125 41.01996575405703 990.1778211537708 0 0 0 0 0 0 129 38 8 0 0 0 
1648648613.3649838 20.473046875 40.97849506253137 990.2114832369792 0 0 0 0 0 0 123 36 8 0 0 0 
1648648618.4971392 20.473046875 41.13252726020397 990.2008138079801 0 0 0 0 0 0 123 36 8 0 0 0 
1648648623.6318302 20.473046875 41.01404350089637 990.1907150198958 0 0 0 0 0 0 123 36 8 0 0 0 
1648648628.7629838 20.478125 41.0258900974289 990.2246629220848 0 0 0 0 0 0 117 32 8 0 0 0 
1648648633.8971834 20.473046875 40.966646200977486 990.2515928346775 0 0 0 0 0 0 117 32 8 0 0 0 
1648648639.02893 20.473046875 40.9429483544743 990.2381278761436 0 0 0 0 0 0 117 32 8 0 0 0 
1648648644.1645775 20.483203125 40.94887568007434 990.233078517847 0 0 0 0 0 0 144 41 8 0 0 0 
1648648649.2940793 20.473046875 40.9429483544743 990.2176451270482 0 0 0 0 0 0 144 41 8 0 0 0 
1648648654.4259284 20.462890625 40.91333231737201 990.2198987621517 0 0 0 0 0 0 144 41 8 0 0 0 
1648648659.5603385 20.4578125 41.13845265276333 990.1884903560706 0 0 0 0 0 0 150 43 10 0 0 0 
1648648664.6950374 20.452734375 41.12068078991934 990.2067191184273 0 0 0 0 0 0 150 43 10 0 0 0 
1648648669.828586 20.452734375 41.162148325937245 990.1834411260937 0 0 0 0 0 0 150 43 10 0 0 0 
1648648674.9619381 20.46796875 40.96665410219934 990.1727718437021 0 0 0 0 0 0 150 43 10 0 0 0 
1648648680.095928 20.462890625 41.11475862846713 990.176708820437 0 0 0 0 0 0 150 43 10 0 0 0 
1648648685.2296047 20.4578125 41.12067993503606 990.1764234901098 0 0 0 0 0 0 150 43 10 0 0 0 
1648648690.3615131 20.462890625 40.9903509681134 990.1932543919336 0 0 0 0 0 0 144 41 8 0 0 0 
