timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681163092.2025468 20.9662109375 47.79191493759715 987.3289343812629 0 0 0 0 0 0 42 10 2 0 0 0 
1681163097.3531241 20.9712890625 47.726878660477524 987.3370370829243 0 0 0 0 0 0 42 10 2 0 0 0 
1681163102.5115027 20.9662109375 47.65584729301083 987.35187713406 0 0 0 0 0 0 42 10 2 0 0 0 
1681163107.6668358 20.9763671875 47.79805765920669 987.3451398121958 0 0 0 0 0 0 48 12 4 2 0 0 
1681163112.820869 20.9712890625 47.89868309001055 987.3161870128512 0 0 0 0 0 0 48 12 4 2 0 0 
1681163117.9745336 20.9662109375 47.786144760631345 987.3310269183078 0 0 0 0 0 0 48 12 4 2 0 0 
1681163123.12935 20.9712890625 47.70342210826491 987.33334950163 0 0 0 0 0 0 48 12 4 2 0 0 
1681163128.2843432 20.9763671875 47.72110679066239 987.3131375486446 0 0 0 0 0 0 48 12 4 2 0 0 
1681163133.438979 20.9611328125 47.58488656594062 987.3619831189575 0 0 0 0 0 0 48 12 4 2 0 0 
1681163138.593671 20.9662109375 47.87485590966911 987.3390401975694 0 0 0 0 0 0 42 10 4 2 0 0 
1681163143.7475033 20.9662109375 47.64985506505553 987.3670361123515 0 0 0 0 0 0 42 10 4 2 0 0 
1681163148.9015658 20.9662109375 47.703201702879056 987.3592518377465 0 0 0 0 0 0 42 10 4 2 0 0 
1681163154.0564291 20.9712890625 47.845411174134874 987.3400868215332 0 0 0 0 0 0 54 14 6 2 0 0 
1681163159.212905 20.9712890625 47.839416994448335 987.3549269133456 0 0 0 0 0 0 48 16 4 0 0 0 
1681163164.3697329 20.9662109375 47.79790854393033 987.3407245005322 0 0 0 0 0 0 48 16 4 0 0 0 
1681163169.5237079 20.9814453125 47.55536054269763 987.3535614647012 0 0 0 0 0 0 48 16 4 0 0 0 
1681163174.6701965 20.9763671875 47.50201208181893 987.3319841339891 0 0 0 0 0 0 48 16 4 0 0 0 
1681163179.8213332 20.9763671875 47.667905143386406 987.3619831189575 0 0 0 0 0 0 48 16 2 0 0 0 
1681163184.9732022 20.9662109375 47.69158316119752 987.3552457954123 0 0 0 0 0 0 48 16 2 0 0 0 
1681163190.1274846 20.9712890625 47.821809311539425 987.3501928034889 0 0 0 0 0 0 48 16 2 0 0 0 
1681163195.2823684 20.9662109375 47.72110679066239 987.3754577694093 0 0 0 0 0 0 54 18 2 0 0 0 
1681163200.4308825 20.9712890625 47.66797818386817 987.3400868215332 0 0 0 0 0 0 54 18 2 0 0 0 
1681163205.580683 20.9662109375 47.67375154430529 987.3525146232334 0 0 0 0 0 0 54 18 2 0 0 0 
1681163210.7323656 20.9763671875 47.78015121219343 987.3636674500189 0 0 0 0 0 0 48 16 2 0 0 0 
1681163215.8802233 20.9712890625 47.71526101410686 987.3350338315008 0 0 0 0 0 0 48 16 2 0 0 0 
1681163221.030837 20.9712890625 47.68559041773131 987.3785077404823 0 0 0 0 0 0 48 16 2 0 0 0 
1681163226.1811914 20.9712890625 47.60856461896341 987.4068230489895 0 0 0 0 0 0 36 12 2 0 0 0 
1681163231.3330622 20.9712890625 47.650073673779744 987.366398428309 0 0 0 0 0 0 36 12 2 0 0 0 
1681163236.4869466 20.9712890625 47.567127917961706 987.3552457954123 0 0 0 0 0 0 36 12 2 0 0 0 
1681163241.634023 20.9662109375 47.59687010054242 987.3751390500507 0 0 0 0 0 0 78 20 2 0 0 0 
1681163246.788057 20.9712890625 47.70342210826491 987.3913450082658 0 0 0 0 0 0 78 20 2 0 0 0 
1681163251.9437075 20.9712890625 47.54944088440294 987.377142101031 0 0 0 0 0 0 63 18 2 0 0 0 
1681163257.0987859 20.9662109375 47.86316857218189 987.3737734378577 0 0 0 0 0 0 63 18 2 0 0 0 
1681163262.2528133 20.9662109375 47.7153345965031 987.3704047749645 0 0 0 0 0 0 63 18 2 0 0 0 
1681163267.4080415 20.9712890625 47.60863700357424 987.3916638115065 0 0 0 0 0 0 42 14 2 0 0 0 
