timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671332641.3182251 21.3626953125 24.51252763948231 986.1916955434106 1 2 2 1 2 2 531 153 14 4 0 0 
1671332646.4501197 21.3576171875 24.5421588700797 986.1681009509192 1 2 2 1 2 2 531 153 14 4 0 0 
1671332651.5841205 21.3576171875 24.488474178420425 986.2014710879296 1 2 2 1 2 2 531 153 14 4 0 0 
1671332656.7179847 21.3626953125 24.41689328864379 986.182932324597 0 2 2 0 2 2 423 122 14 4 0 0 
1671332661.850265 21.3626953125 24.452489727022304 986.251359022658 0 2 2 0 2 2 423 122 14 4 0 0 
1671332666.9832535 21.3626953125 24.51252763948231 986.2200098597474 0 1 2 0 1 2 372 104 10 4 2 0 
1671332672.11659 21.3423828125 24.334162525778563 986.2105704115929 0 1 2 0 1 2 372 104 10 4 2 0 
1671332677.2505987 21.3373046875 24.483284448630272 986.2109065518048 0 1 2 0 1 2 372 104 10 4 2 0 
1671332682.3846366 21.3423828125 24.29162315406627 986.260458118621 0 1 2 0 1 2 420 118 12 4 2 0 
1671332687.5182693 21.3474609375 24.292407231132625 986.2078720049826 0 1 2 0 1 2 420 118 12 4 2 0 
1671332692.6528666 21.3423828125 24.292211228148414 986.2291088889453 0 1 2 0 1 2 420 118 12 4 2 0 
1671332697.7860043 21.3474609375 24.35782721941742 986.1991094382822 0 1 1 0 1 1 432 122 12 2 0 0 
1671332702.9204173 21.3576171875 24.512721123484734 986.2200098597474 0 1 1 0 1 1 432 122 12 2 0 0 
1671332708.0544906 21.3576171875 24.500597814355178 986.2368632960357 0 1 1 0 1 1 432 122 12 2 0 0 
1671332713.1888433 21.3677734375 24.50636916856144 986.1896736920999 0 1 2 0 1 2 384 113 14 4 2 0 
1671332718.3183293 21.3677734375 24.494051751203802 986.2173149799174 0 1 2 0 1 2 384 113 14 4 2 0 
1671332723.4495468 21.3677734375 24.416504069091665 986.1863030082084 0 1 2 0 1 2 384 113 14 4 2 0 
1671332728.5825145 21.3677734375 24.392642892774447 986.1610228879622 0 1 2 0 1 2 363 106 14 4 2 0 
1671332733.7173967 21.3677734375 24.476156287130703 986.2179881142592 1 2 3 1 2 3 363 106 14 4 2 0 
1671332738.848852 21.3626953125 24.53638716584441 986.2031564304716 1 2 3 1 2 3 363 106 14 4 2 0 
1671332743.9798136 21.3576171875 24.423052944404912 986.2045052623575 1 2 3 1 2 3 354 103 14 4 2 0 
1671332749.1109743 21.3576171875 24.55986062504321 986.2166391733313 1 1 1 1 1 1 369 103 6 0 0 0 
1671332754.2437716 21.3626953125 24.4170878821383 986.2284365770151 1 2 2 1 2 2 360 107 8 0 0 0 
1671332759.371351 21.3525390625 24.47693193619321 986.1765275895169 1 2 2 1 2 2 360 107 8 0 0 0 
1671332764.5007439 21.3525390625 24.465002124503147 986.1819200541921 1 2 2 1 2 2 360 107 8 0 0 0 
1671332769.6343105 21.3525390625 24.220431884152916 986.2324795221028 1 1 1 1 1 1 351 105 8 0 0 0 
1671332774.7648947 21.3525390625 24.500791435684004 986.2237167980618 1 1 1 1 1 1 351 105 8 0 0 0 
1671332779.8971117 21.3474609375 24.41170673090522 986.2007947400036 1 1 1 1 1 1 351 105 8 0 0 0 
1671332785.0286841 21.3525390625 24.464808091189433 986.224052939735 1 2 2 1 2 2 393 117 15 2 0 0 
1671332790.1621642 21.3525390625 24.53638716584441 986.2237167980618 1 2 2 1 2 2 393 117 15 2 0 0 
1671332795.2945461 21.3525390625 24.393227529828394 986.2368632960357 1 2 2 1 2 2 393 117 15 2 0 0 
1671332800.426428 21.3474609375 24.393422387137434 986.2102341614388 1 2 2 1 2 2 393 117 13 2 0 0 
1671332805.5618384 21.3576171875 24.333184805789433 986.212595491395 1 2 2 1 2 2 393 117 13 2 0 0 
1671332810.694276 21.3626953125 24.357436691633104 986.1954025727973 1 2 2 1 2 2 393 117 13 2 0 0 
1671332815.8289092 21.3576171875 24.60796475379333 986.2119194907714 1 2 2 1 2 2 393 112 15 2 0 0 
1671332820.9594262 21.3525390625 24.465002124503147 986.2216952030607 1 2 2 1 2 2 393 112 15 2 0 0 
1671332826.0874753 21.3626953125 24.470579095358154 986.2345053088548 1 2 2 1 2 2 393 112 15 2 0 0 
1671332831.2209167 21.3576171875 24.33338037149673 986.2014710879296 2 3 3 2 3 3 438 129 21 2 0 0 
1671332836.3542736 21.3779296875 24.237737895254774 986.2227077133653 2 3 3 2 3 3 438 129 21 2 0 0 
1671332841.4877958 21.3880859375 24.27294197405904 986.2388884205761 0 1 1 0 1 1 423 124 21 2 0 0 
1671332846.617852 21.3677734375 24.476156287130703 986.2122588285674 0 1 1 0 1 1 423 124 21 2 0 0 
1671332851.7477427 21.3677734375 24.24331018046268 986.2196734710624 0 1 1 0 1 1 423 124 21 2 0 0 
1671332856.8796272 21.3728515625 24.33298922922739 986.1691127974691 0 1 1 0 1 1 402 119 19 2 0 0 
1671332862.0087607 21.3677734375 24.27333453317462 986.2018075158287 1 2 2 1 2 2 402 119 19 2 0 0 
1671332867.1381679 21.3779296875 24.434399842916477 986.2078759749122 1 2 2 1 2 2 402 119 19 2 0 0 
1671332872.2724156 21.3677734375 24.297392524083556 986.2213588279359 2 2 2 2 2 2 432 128 14 2 0 0 
1671332877.4036694 21.3677734375 24.464225926123355 986.2196734710624 2 2 2 2 2 2 432 128 14 2 0 0 
1671332882.5373187 21.3728515625 24.404183963945133 986.227090633771 2 2 2 2 2 2 432 128 14 2 0 0 
1671332887.6698523 21.3830078125 24.410538790499945 986.226078454583 2 3 3 2 3 3 453 131 12 2 0 0 
1671332892.8020515 21.3677734375 24.428823540185736 986.2490008120013 2 3 3 2 3 3 453 131 12 2 0 0 
1671332897.935888 21.3626953125 24.404768254120548 986.2429321648798 1 2 2 1 2 2 453 131 12 2 0 0 
1671332903.0695105 21.3576171875 24.220038175754304 986.2132684871955 1 1 1 1 1 1 465 136 10 0 0 0 
1671332908.2031403 21.3626953125 24.488667947930654 986.2186608088023 1 1 1 1 1 1 465 136 10 0 0 0 
1671332913.336814 21.3677734375 24.285853900212985 986.2105704115929 0 1 1 0 1 1 354 103 8 2 0 0 
1671332918.4702752 21.3474609375 24.375137083022572 986.2267512334213 0 1 1 0 1 1 354 103 8 2 0 0 
1671332923.6002629 21.3525390625 24.441142377233685 986.252367415787 0 1 1 0 1 1 354 103 8 2 0 0 
1671332928.7298443 21.3423828125 24.512721123484734 986.2446126093736 1 1 1 1 1 1 333 91 4 2 0 0 
1671332933.8602347 21.3474609375 24.190605057813038 986.2554020840528 1 1 1 1 1 1 333 91 4 2 0 0 
1671332938.9910655 21.3423828125 24.4234419614976 986.2291088889453 1 1 1 1 1 1 333 91 4 2 0 0 
1671332944.1233318 21.3474609375 24.470773070861256 986.2392207892593 1 1 1 1 1 1 363 98 4 2 0 0 
1671332949.2565145 21.3474609375 24.28644214774579 986.212927870729 1 1 1 1 1 1 363 98 4 2 0 0 
1671332954.3882687 21.3525390625 24.357631960952578 986.2341648387868 1 1 1 1 1 1 363 98 4 2 0 0 
1671332959.5198743 21.3626953125 24.47038510900092 986.2250658898976 1 1 1 1 1 1 378 101 2 2 0 0 
1671332964.6539917 21.3576171875 24.5242640657812 986.2533806218552 1 1 1 1 1 1 378 101 2 2 0 0 
1671332969.7876716 21.3677734375 24.36897671580176 986.2415831158869 1 1 1 1 1 1 378 101 2 2 0 0 
1671332974.9184792 21.3677734375 24.464225926123355 986.2581005101429 1 1 1 1 1 1 378 101 2 2 0 0 
1671332980.0511847 21.3626953125 24.363597057793665 986.2254021279551 1 1 1 1 1 1 378 101 2 2 0 0 
1671332985.186613 21.3576171875 24.45268391937462 986.2503460501158 0 0 0 0 0 0 378 101 2 2 0 0 
1671332990.3183022 21.3626953125 24.45268391937462 986.2281002561308 0 0 0 0 0 0 384 103 2 2 0 0 
