timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679396115.7886884 20.4171875 31.552938765135067 972.1143674409243 3 4 4 3 4 4 576 168 24 0 0 0 
1679396120.9397209 20.422265625 31.659746494605606 972.1072085710136 3 4 4 3 4 4 588 177 22 0 0 0 
1679396126.0925694 20.422265625 31.51729894284683 972.068125730544 3 4 4 3 4 4 588 177 22 0 0 0 
1679396131.2400844 20.401953125 31.410377255476565 972.0794710308129 3 4 4 3 4 4 588 177 22 0 0 0 
1679396136.3887157 20.4171875 31.65402582629572 972.074424426178 3 3 3 3 3 3 537 170 20 0 0 0 
1679396141.541717 20.412109375 31.422145355335903 972.0811532324977 3 3 3 3 3 3 537 170 20 0 0 0 
1679396146.6929219 20.4171875 31.469666899075193 972.068125730544 3 3 3 3 3 3 537 170 20 0 0 0 
1679396151.8435473 20.40703125 31.43413791829105 972.0689476164756 3 3 3 3 3 3 564 179 22 0 0 0 
1679396156.9854677 20.4171875 31.55282801744439 972.0496216710152 2 3 3 2 3 3 471 143 17 0 0 0 
1679396162.134037 20.432421875 31.522794515606098 972.0424225179526 2 3 3 2 3 3 471 143 17 0 0 0 
1679396167.2826846 20.432421875 31.611787218785246 972.0289644852611 2 3 3 2 3 3 471 143 17 0 0 0 
1679396172.4337604 20.432421875 31.481212412454344 972.0352625992475 2 3 3 2 3 3 450 134 17 0 0 0 
1679396177.5793774 20.432421875 31.51674304472554 972.0314670255416 2 3 3 2 3 3 450 134 17 0 0 0 
1679396182.7304633 20.42734375 31.481100800887457 972.0520852790692 2 3 3 2 3 3 450 134 17 0 0 0 
1679396187.8799226 20.432421875 31.493093064760156 972.0289644852611 2 3 3 2 3 3 504 145 19 0 0 0 
1679396193.030454 20.42734375 31.588136802733676 972.0289644852611 2 3 3 2 3 3 504 145 19 0 0 0 
1679396198.1869962 20.422265625 31.576587966885693 972.0403499753785 2 3 3 2 3 3 504 145 19 0 0 0 
1679396203.339947 20.4171875 31.511470152016972 972.0403499753785 2 3 3 2 3 3 477 140 21 0 0 0 
1679396208.4924874 20.4171875 31.594628348271332 972.0487610441919 2 3 3 2 3 3 477 140 21 0 0 0 
1679396213.6423295 20.412109375 31.64775716383084 972.0348727486333 2 3 3 2 3 3 477 140 21 0 0 0 
1679396218.7906718 20.422265625 31.44579422005429 972.0567417045564 1 2 2 1 2 2 426 123 21 0 0 0 
1679396223.9377658 20.4375 31.41564335126436 972.0432429945271 1 2 2 1 2 2 426 123 21 0 0 0 
1679396229.0899725 20.4375 31.766336717500977 972.0407402636214 1 2 2 1 2 2 426 123 21 0 0 0 
1679396234.2427766 20.442578125 31.51674304472554 972.0285335292765 2 2 2 2 2 2 447 130 19 0 0 0 
1679396239.3900673 20.432421875 31.4809891784958 972.0205532171016 3 5 6 3 5 6 723 202 18 6 2 0 
1679396244.532924 20.442578125 31.468996441550125 972.0133931259322 3 5 6 3 5 6 717 197 18 6 2 0 
1679396249.683189 20.432421875 31.671297914437403 972.0175775228267 3 5 6 3 5 6 717 197 18 6 2 0 
1679396254.8376226 20.432421875 31.754565466430556 971.9995459986407 3 5 6 3 5 6 717 197 18 6 2 0 
1679396259.9904268 20.42734375 31.415980442644923 972.0087774446146 3 5 7 3 5 7 726 204 20 8 4 0 
1679396265.1425385 20.432421875 31.31476543574501 972.0133931259322 3 5 7 3 5 7 726 204 20 8 4 0 
1679396270.293682 20.432421875 31.445570208791413 972.0184399264177 3 5 7 3 5 7 726 204 20 8 4 0 
