timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668320832.6488643 20.0359375 37.538334229112394 989.9935962887658 0 1 1 0 1 1 363 107 12 0 0 0 
1668320837.7776706 20.020703125 37.496863225288564 990.0090116645061 0 1 1 0 1 1 384 114 14 0 0 0 
1668320842.9111307 20.02578125 37.50867067540883 990.0036880166742 0 1 1 0 1 1 384 114 14 0 0 0 
1668320848.0456448 20.0359375 37.57984536102968 989.9989200166784 None None None None None None None None None None None None 
1668320853.179258 20.015625 37.680516710409655 990.0146126462182 2 3 4 2 3 4 510 148 32 2 0 0 
1668320858.3127599 20.0359375 37.70421321594434 990.003965840278 2 3 4 2 3 4 510 148 32 2 0 0 
1668320863.4434028 20.015625 37.56207255517292 990.0146126462182 2 3 4 2 3 4 519 153 29 2 0 0 
1668320868.5763583 20.015625 37.64509125611522 990.0160170506045 2 3 4 2 3 4 519 153 29 2 0 0 
1668320873.7071218 20.015625 37.65685978583453 989.9899390615619 2 3 4 2 3 4 519 153 29 2 0 0 
1668320878.838792 20.015625 37.60954704697551 990.0199357642914 2 3 3 2 3 3 528 151 25 0 0 0 
1668320883.9704974 20.020703125 37.50287070792051 990.0070351935071 2 3 3 2 3 3 528 151 25 0 0 0 
1668320889.1002662 20.010546875 37.63328321274069 990.0518919009196 2 3 3 2 3 3 528 151 25 0 0 0 
1668320894.2277813 20.00546875 37.57988598116712 990.0423545543673 3 3 3 3 3 3 558 161 23 0 0 0 
1668320899.3616123 20.010546875 37.63328321274069 990.0168492537218 3 3 3 3 3 3 558 161 23 0 0 0 
1668320904.4941044 20.010546875 37.65101525505672 990.0572145754783 3 3 3 3 3 3 558 161 23 0 0 0 
1668320909.6259813 20.020703125 37.73983523813137 990.0532967007441 3 3 3 3 3 3 570 170 19 0 0 0 
1668320914.7569475 20.00546875 37.66290286676765 990.052445805983 3 3 3 3 3 3 570 170 19 0 0 0 
1668320919.8883932 20.000390625 37.72806520263899 990.0687109303224 3 3 3 3 3 3 570 170 19 0 0 0 
1668320925.018402 20.010546875 37.72214140522955 990.0406726793423 2 2 2 2 2 2 492 142 10 0 0 0 
1668320930.150935 20.000390625 37.49102205041862 990.0488051301289 2 3 5 2 3 5 492 145 27 4 2 0 
1668320935.2825458 20.015625 37.87015873126897 990.0518919009196 2 3 4 2 3 4 465 136 25 2 2 0 
1668320940.4130344 20.010546875 37.56219499643086 990.0535738035455 2 3 4 2 3 4 465 136 25 2 2 0 
1668320945.5444956 20.010546875 37.603663302183065 990.0241309520984 2 3 4 2 3 4 465 136 25 2 2 0 
1668320950.6741233 20.00546875 37.58004835369318 990.0692645642621 2 3 4 2 3 4 459 129 25 2 2 0 
1668320955.807935 20.00546875 37.651055035940544 990.0516147845617 2 3 4 2 3 4 459 129 25 2 2 0 
1668320960.9424512 20.010546875 37.55627091170706 990.0588964647576 2 3 4 2 3 4 459 129 25 2 2 0 
1668320966.0747504 20.00546875 37.698485337981005 990.0423545543673 2 2 2 2 2 2 417 117 21 0 0 0 
1668320971.2045805 20.00546875 37.59189615823551 990.0370319095725 2 2 2 2 2 2 417 117 21 0 0 0 
