timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676873915.1392298 20.3255859375 24.712669911879967 989.4217983319606 1 1 1 1 1 1 309 92 8 0 0 0 
1676873920.291735 20.3255859375 24.72457096379097 989.4144903698033 1 2 2 1 2 2 351 106 10 0 0 0 
1676873925.4453874 20.34609375 24.84282754185224 989.4206436099845 1 2 2 1 2 2 351 106 10 0 0 0 
1676873930.5984812 20.351171875 24.84840235345993 989.4486725117797 1 2 2 1 2 2 351 106 10 0 0 0 
1676873935.754875 20.351171875 24.717484207605107 989.4284793903176 1 2 2 1 2 2 345 99 10 0 0 0 
1676873940.9097645 20.36640625 24.72900750543212 989.4357363846549 1 2 2 1 2 2 345 99 10 0 0 0 
1676873946.0624003 20.36640625 24.82422306361509 989.4528537607531 1 2 2 1 2 2 345 99 10 0 0 0 
1676873951.213581 20.381640625 24.66278501732681 989.4418886918693 1 1 1 1 1 1 345 99 8 0 0 0 
1676873956.362932 20.3765625 24.662404819404554 989.4547722563362 1 1 1 1 1 1 345 99 8 0 0 0 
1676873961.509835 20.3765625 24.56160901334153 989.4418886918693 1 1 1 1 1 1 345 99 8 0 0 0 
1676873966.658749 20.391796875 24.75186643137123 989.4250602785997 1 1 1 1 1 1 288 87 6 2 0 0 
1676873971.805841 20.401953125 24.774727667525212 989.4387564915768 1 1 1 1 1 1 288 87 6 2 0 0 
1676873976.9525604 20.4171875 24.56084390551355 989.4600541627287 1 1 1 1 1 1 288 87 6 2 0 0 
1676873982.1009533 20.412109375 24.679689751497115 989.4367833686773 1 1 1 1 1 1 294 87 6 2 0 0 
1676873987.2518075 20.40703125 24.554317857922484 989.465393067782 1 1 1 1 1 1 294 87 6 2 0 0 
1676873992.403177 20.412109375 24.49498834597005 989.4516394765076 1 1 1 1 1 1 294 87 6 2 0 0 
1676873997.555465 20.412109375 24.572556501468018 989.4502467539744 1 2 2 1 2 2 330 99 6 2 0 0 
1676874002.70914 20.4171875 24.661263965163435 989.4799593369039 1 2 2 1 2 2 330 99 6 2 0 0 
1676874007.8623805 20.422265625 24.672787830654485 989.4555265526684 1 2 2 1 2 2 330 99 6 2 0 0 
1676874013.0154393 20.4375 24.582931733968714 989.4586018555215 1 2 2 1 2 2 336 96 8 2 0 0 
1676874018.1688073 20.44765625 24.565074282390825 989.4684308345479 1 2 2 1 2 2 336 96 8 2 0 0 
1676874023.3223126 20.44765625 24.517453959118548 989.4400888024628 1 2 2 1 2 2 336 96 8 2 0 0 
1676874028.4754293 20.452734375 24.582740606825038 989.4296997568579 1 2 2 1 2 2 336 93 10 2 0 0 
1676874033.625239 20.452734375 24.642265463659335 989.424671992946 1 2 2 1 2 2 336 93 10 2 0 0 
1676874038.7786312 20.4578125 24.576596857936472 989.4527013266171 1 2 2 1 2 2 336 93 10 2 0 0 
1676874043.9356 20.478125 24.600025343193295 989.4235062106949 1 2 2 1 2 2 342 93 10 2 0 0 
1676874049.0908873 20.462890625 24.41567940584451 989.4274554380105 1 2 2 1 2 2 342 93 10 2 0 0 
1676874054.2456093 20.473046875 24.64745629652835 989.4585595911749 1 2 2 1 2 2 342 93 10 2 0 0 
1676874059.3967242 20.473046875 24.76650821210928 989.4481693628444 1 2 2 1 2 2 336 91 12 4 0 0 
1676874064.550258 20.48828125 24.71216931341798 989.4860064029677 1 2 2 1 2 2 336 91 12 4 0 0 
1676874069.7034032 20.48828125 24.492490445776752 989.419848293143 1 2 2 1 2 2 336 91 12 4 0 0 
1676874074.8566215 20.493359375 24.426620477054932 989.4671997892303 1 2 2 1 2 2 294 77 10 4 0 0 
1676874080.0086455 20.4984375 24.604634205952745 989.4470017671207 1 2 2 1 2 2 294 77 10 4 0 0 
1676874085.1621022 20.4984375 24.68835778017175 989.4369027598425 1 2 2 1 2 2 294 77 10 4 0 0 
1676874090.3153508 20.503515625 24.539148546918916 989.4666156599613 1 2 2 1 2 2 279 79 10 4 0 0 
1676874095.4676688 20.503515625 24.40798025751791 989.4385859275473 1 2 2 1 2 2 279 79 10 4 0 0 
1676874100.6202614 20.50859375 24.63997200019855 989.4444417121834 1 2 2 1 2 2 279 79 10 4 0 0 
1676874105.7735074 20.51875 24.44946238973056 989.465738644998 1 2 2 1 2 2 306 86 12 4 0 0 
1676874110.9257197 20.513671875 24.55067193160985 989.4424659753885 1 2 2 1 2 2 306 86 12 4 0 0 
1676874116.0790143 20.50859375 24.63997200019855 989.4211693922346 1 2 2 1 2 2 306 86 12 4 0 0 
1676874121.2329752 20.523828125 24.68164457360662 989.4444417121834 1 2 2 1 2 2 327 91 12 2 0 0 
1676874126.3862019 20.523828125 24.651497600740303 989.4452470894146 1 2 2 1 2 2 327 91 12 2 0 0 
1676874131.5398214 20.52890625 24.573528714397547 989.4424659753885 1 2 2 1 2 2 327 91 12 2 0 0 
1676874136.691731 20.513671875 24.508805681775932 989.460688935153 1 2 2 1 2 2 327 93 12 2 0 0 
1676874141.84629 20.52890625 24.59791678660793 989.4620795873011 1 2 2 1 2 2 327 93 12 2 0 0 
1676874147.0022545 20.52890625 24.490752659010287 989.4587130871643 1 2 2 1 2 2 327 93 12 2 0 0 
1676874152.1531584 20.52890625 24.430829568033342 989.4547609815916 1 2 2 1 2 2 312 86 14 2 0 0 
1676874157.30146 20.5443359375 24.573528714397547 989.4247551090192 1 2 2 1 2 2 312 86 14 2 0 0 
1676874162.445179 20.5443359375 24.597343500869915 989.458127535682 1 2 2 1 2 2 312 86 14 2 0 0 
1676874167.5920863 20.5392578125 24.561429730548586 989.4645677589621 0 2 2 0 2 2 279 82 12 2 0 0 
1676874172.736919 20.5443359375 24.507460729955117 989.4707149318446 0 2 2 0 2 2 279 82 12 2 0 0 
1676874177.8848195 20.5494140625 24.495552636747774 989.4656649771097 0 2 2 0 2 2 279 82 12 2 0 0 
1676874183.0372007 20.5595703125 24.554901061199487 989.4906217597926 0 1 1 0 1 1 264 75 10 2 0 0 
1676874188.186603 20.5494140625 24.554901061199487 989.4855717618641 0 1 1 0 1 1 264 75 10 2 0 0 
1676874193.3397064 20.5494140625 24.40643396192676 989.4437818471993 0 1 1 0 1 1 264 75 10 2 0 0 
1676874198.4940662 20.5494140625 24.542992995262825 989.4754717678958 0 1 1 0 1 1 279 80 10 2 0 0 
1676874203.648761 20.5595703125 24.48940618934268 989.470128502368 0 1 1 0 1 1 279 80 10 2 0 0 
1676874208.8012757 20.5646484375 24.519176739945827 989.453295051197 0 1 1 0 1 1 279 80 10 2 0 0 
1676874213.9532526 20.5595703125 24.369933865349783 989.4496348201105 0 1 1 0 1 1 285 77 10 0 0 0 
1676874219.1018698 20.5798828125 24.411421655123654 989.4423138675587 0 1 1 0 1 1 285 77 10 0 0 0 
1676874224.2492769 20.5849609375 24.55451776840764 989.4723211289158 0 1 1 0 1 1 285 77 10 0 0 0 
