timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662167223.7701504 21.540625 55.87550851507525 982.5105405722206 8 14 14 8 14 14 1611 474 94 2 0 0
1662167228.9002757 21.5609375 56.04697953684423 982.5122262774894 8 15 15 8 15 15 1641 478 97 4 0 0
1662167234.033247 21.566015625 55.91689886772168 982.5266571755201 9 15 15 9 15 15 1647 488 95 4 0 0
1662167239.16727 21.55078125 55.85169150947724 982.4991109289281 9 15 15 9 15 15 1647 488 95 4 0 0
1662167244.3013656 21.535546875 55.72751796130547 982.5075393857253 9 15 15 9 15 15 1647 488 95 4 0 0
1662167249.4342318 21.540625 55.76233992769251 982.4829945447389 8 14 14 8 14 14 1569 469 90 4 0 0
1662167254.5683722 21.535546875 55.89291604872264 982.5348803560669 8 14 14 8 14 14 1569 469 90 4 0 0
1662167259.7023516 21.535546875 55.9398855684284 982.515761729915 8 14 14 8 14 14 1569 469 90 4 0 0
1662167264.836344 21.53046875 55.9164011662631 982.5507906900853 8 13 13 8 13 13 1554 455 83 4 0 0
1662167269.9702835 21.535546875 55.804058588012985 982.520079155757 9 13 14 9 13 14 1623 495 84 6 0 0
1662167275.104139 21.53046875 55.82163229446735 982.5170776518481 10 14 14 10 14 14 1635 506 80 6 0 0
1662167280.2383828 21.53046875 55.88059391980574 982.5554781343176 10 14 14 10 14 14 1635 506 80 6 0 0
1662167285.3717816 21.535546875 55.786648790660706 982.5035924444118 10 14 14 10 14 14 1635 506 80 6 0 0
1662167290.5047386 21.535546875 55.89275040713692 982.5150221613457 9 13 13 9 13 13 1614 491 66 4 0 0
1662167295.6371975 21.53046875 55.83378775347499 982.530562863775 9 13 13 9 13 13 1614 491 66 4 0 0
1662167300.7712765 21.53046875 55.99917752129247 982.5238202572502 9 13 13 9 13 13 1614 491 66 4 0 0
1662167305.9047651 21.53046875 55.9164011662631 982.5288772120385 10 13 14 10 13 14 1620 494 66 4 0 0
1662167311.03819 21.53046875 55.82770996709738 982.5440480801926 10 13 14 10 13 14 1620 494 66 4 0 0
1662167316.1710541 21.53046875 55.963535727265395 982.5359893859459 10 13 14 10 13 14 1620 494 66 4 0 0
1662167321.3044398 21.525390625 55.969281701697696 982.5579026913812 9 12 13 9 12 13 1584 482 59 4 0 0
1662167326.437952 21.525390625 55.88075944806789 982.5562170520805 9 12 13 9 12 13 1584 482 59 4 0 0
1662167331.5711098 21.525390625 55.951710668511694 982.4985354927808 9 12 13 9 12 13 1584 482 59 4 0 0
1662167336.704744 21.53046875 55.774165512882774 982.6161621695549 9 12 12 9 12 12 1608 482 45 4 0 0
1662167341.8400743 21.525390625 56.010334482788394 982.5461032177503 9 12 12 9 12 12 1608 482 45 4 0 0
1662167346.9756472 21.53046875 55.969281701697696 982.5410463015324 9 12 12 9 12 12 1608 482 45 4 0 0
1662167352.1085877 21.53046875 55.762504107626775 982.5464725928582 9 14 16 9 14 16 1686 489 98 10 2 0
1662167357.2422006 21.5203125 55.85086560729244 982.5296163435052 9 14 16 9 14 16 1686 489 98 10 2 0
1662167362.3702776 21.5203125 55.898000168900786 982.5468418578864 9 14 16 9 14 16 1686 489 98 10 2 0
1662167367.503451 21.53046875 55.76266827680877 982.5356198194054 9 14 15 9 14 15 1677 482 89 10 2 0
1662167372.6363888 21.55078125 55.98143990141754 982.5045381436519 9 14 15 9 14 15 1677 482 89 10 2 0
1662167377.7709632 21.55078125 55.60909080795317 982.5759133516735 9 14 15 9 14 15 1677 482 89 10 2 0
1662167382.9046571 21.555859375 55.845778586704924 982.5011667881201 9 13 15 9 13 15 1656 468 84 8 2 0
1662167388.0383692 21.5609375 55.840195669546816 982.5159678442765 9 13 15 9 13 15 1656 468 84 8 2 0
1662167393.1721845 21.545703125 55.80438783797163 982.5311390740894 9 13 15 9 13 15 1656 468 84 8 2 0
1662167398.306776 21.555859375 55.68053892916225 982.5459403976006 9 13 14 9 13 14 1707 486 82 4 0 0
1662167403.4407403 21.55078125 55.692038967703034 982.5442546909285 9 13 14 9 13 14 1707 486 82 4 0 0
1662167408.5745795 21.545703125 55.86926485461806 982.5378818447195 9 13 14 9 13 14 1707 486 82 4 0 0
1662167413.7083762 21.55078125 55.839535594643756 982.5213949255201 10 13 14 10 13 14 1791 512 82 2 0 0
1662167418.8420959 21.545703125 56.028740014431264 982.5095951774757 10 13 14 10 13 14 1791 512 82 2 0 0
1662167423.9759734 21.540625 55.792232836474966 982.5378818447195 10 13 14 10 13 14 1791 512 82 2 0 0
1662167429.1102653 21.535546875 55.786648790660706 982.5221346057945 10 13 13 10 13 13 1734 508 71 0 0 0
1662167434.242826 21.545703125 55.786648790660706 982.5129665337091 7 11 12 7 11 12 1332 397 84 4 2 0
1662167439.3768995 21.540625 55.89308167955636 982.523080604093 7 11 12 7 11 12 1332 397 84 4 2 0
1662167444.5102787 21.535546875 55.75691942488843 982.5352501427797 7 11 12 7 11 12 1410 416 82 4 2 0
1662167449.6436663 21.535546875 55.72719046423231 982.5298233190857 7 11 12 7 11 12 1410 416 82 4 2 0
1662167454.7782784 21.540625 55.92247980886371 982.4998511819009 7 11 12 7 11 12 1410 416 82 4 2 0
1662167459.9121633 21.53046875 55.91606931153095 982.478307692572 7 12 13 7 12 13 1461 430 89 4 2 0
1662167465.0462306 21.53046875 55.78599105674439 982.4975894890642 7 12 13 7 12 13 1461 430 89 4 2 0
1662167470.1801388 21.5203125 55.649831897430666 982.5123904548922 7 12 13 7 12 13 1461 430 89 4 2 0
1662167475.3146667 21.525390625 55.86909948268855 982.4951641920443 7 12 13 7 12 13 1434 428 93 4 2 0
1662167480.4485116 21.515234375 55.89241909170947 982.4989053576071 7 12 13 7 12 13 1434 428 93 4 2 0
1662167485.582959 21.53046875 56.105265118776465 982.4773620150992 7 12 13 7 12 13 1434 428 93 4 2 0
1662167490.7170858 21.5203125 55.91606931153095 982.5073335428839 7 12 13 7 12 13 1398 416 86 6 2 0
1662167495.8502579 21.5203125 55.809312549671596 982.4760462272056 7 12 13 7 12 13 1398 416 86 6 2 0
1662167500.981756 21.5203125 55.874350364403526 982.4726750097841 7 12 13 7 12 13 1398 416 86 6 2 0
1662167506.1137486 21.51015625 55.88009727050714 982.4649864960046 8 13 14 8 13 14 1482 435 93 6 2 0
1662167511.2469652 21.51015625 55.78549764340882 982.4531874295114 8 13 14 8 13 14 1482 435 93 6 2 0
1662167516.3791075 21.515234375 55.95121162461572 982.4827886628905 8 12 12 8 12 12 1428 430 86 0 0 0
1662167521.512758 21.515234375 55.797487358135626 982.4693037926431 8 12 12 8 12 12 1428 430 86 0 0 0
1662167526.6447875 21.515234375 55.84478787631891 982.4713591662563 8 12 12 8 12 12 1428 430 86 0 0 0
1662167531.7776542 21.51015625 55.89192203792825 982.4841045052983 8 12 12 8 12 12 1419 432 86 0 0 0
1662167536.9106476 21.51015625 55.898000168900786 982.4561888139889 8 12 12 8 12 12 1419 432 86 0 0 0
1662167542.0415902 21.51015625 55.898000168900786 982.4672482819055 8 12 12 8 12 12 1419 432 86 0 0 0
1662167547.1733992 21.5203125 55.892087733274 982.453763308243 8 12 12 8 12 12 1371 418 91 0 0 0
1662167552.3037913 21.51015625 55.85661290254783 982.4605057945129 8 12 12 8 12 12 1371 418 91 0 0 0
1662167557.4341788 21.5203125 55.88667210659974 982.4638770380689 8 12 12 8 12 12 1371 418 91 0 0 0
1662167562.5646892 21.515234375 55.79715811398509 982.4440196730324 8 12 12 8 12 12 1413 432 84 0 0 0
1662167567.696723 21.5203125 55.75035024532502 982.4427040611888 8 12 12 8 12 12 1413 432 84 0 0 0
1662167572.8311412 21.515234375 55.915405473043165 982.4232169267199 8 12 12 8 12 12 1413 432 84 0 0 0
1662167577.9625933 21.5 55.86810702531836 982.4383870223094 8 12 12 8 12 12 1389 422 82 0 0 0
1662167583.096585 21.51015625 55.89766863263049 982.4485004225261 8 12 12 8 12 12 1389 422 82 0 0 0
1662167588.2270434 21.51015625 55.80898303585281 982.432014517158 8 12 12 8 12 12 1389 422 82 0 0 0
1662167593.3574696 21.505078125 55.93280983224611 982.4299591907247 8 12 12 8 12 12 1431 439 89 0 0 0
1662167598.4878907 21.505078125 56.03398333677013 982.421531360894 8 10 12 8 10 12 1515 449 50 6 4 2
1662167603.6182358 21.515234375 55.90965911157403 982.414419092382 8 10 12 8 10 12 1515 452 50 6 4 2
1662167608.7507138 21.51015625 55.90949320323683 982.4524477111486 8 10 12 8 10 12 1515 452 50 6 4 2
1662167613.8829534 21.51015625 55.82080791639566 982.4325904995354 8 10 12 8 10 12 1515 452 50 6 4 2
1662167619.0147815 21.505078125 55.85053517115389 982.4211614092168 8 10 13 8 10 13 1557 462 53 6 4 2
1662167624.1460001 21.51015625 55.98651868956786 982.4161046714854 9 11 14 9 11 14 1557 462 53 6 4 2
1662167629.2802527 21.5 55.87352279136243 982.4468148556481 9 11 14 9 11 14 1557 462 53 6 4 2
1662167634.412963 21.505078125 56.00408828039219 982.4299591907247 9 11 12 9 11 12 1530 450 53 4 2 2
1662167639.547105 21.5 56.07486504605983 982.4232169267199 8 10 11 8 10 11 1530 450 53 4 2 2
1662167644.6792197 21.505078125 56.033314019451666 982.4050456836829 8 10 11 8 10 11 1530 450 53 4 2 2
1662167649.8127458 21.5 55.96844884319026 982.4080468368131 8 10 11 8 10 11 1530 446 51 4 2 2
1662167654.9431086 21.5 55.95087887492564 982.4235867547677 8 10 11 8 10 11 1530 446 51 4 2 2
