timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650877109.0043063 20.6458984375 37.02886698808022 988.6172268737176 1 2 4 1 2 4 438 114 25 6 2 0 
1650877114.1324432 20.6458984375 36.7856294165212 988.6225792733449 1 2 4 1 2 4 438 114 25 6 2 0 
1650877119.266116 20.6560546875 37.076431277198 988.6394144201334 1 2 4 1 2 4 417 104 25 6 2 0 
1650877124.393328 20.6408203125 36.69661809341139 988.6377309051397 1 2 4 1 2 4 417 104 25 6 2 0 
1650877129.5276046 20.6357421875 36.904307578822056 988.6270261558817 1 2 4 1 2 4 417 104 25 6 2 0 
1650877134.6613235 20.6509765625 36.9992957057602 988.6088092362052 1 2 3 1 2 3 390 95 21 4 2 0 
1650877139.7899754 20.6560546875 36.97541480079793 988.6469268287697 1 2 3 1 2 3 390 95 21 4 2 0 
1650877144.9232624 20.6560546875 36.91014217968257 988.6074276472172 1 2 3 1 2 3 390 95 21 4 2 0 
1650877150.0562186 20.6560546875 36.83300020380582 988.6199899408687 0 1 3 0 1 3 285 67 17 4 2 0 
1650877155.184978 20.6662109375 37.07035457219226 988.6455451183261 0 1 3 0 1 3 285 67 17 4 2 0 
1650877160.3169312 20.6560546875 36.803329749968306 988.6166228311404 0 1 3 0 1 3 285 67 17 4 2 0 
1650877165.4498498 20.6560546875 36.803482213737965 988.6101907428247 0 1 3 0 1 3 294 72 21 4 2 0 
1650877170.5797682 20.6560546875 37.02886698808022 988.6205939292125 0 1 1 0 1 1 291 86 27 2 0 0 
1650877175.7139184 20.6560546875 36.803329749968306 988.6354438650343 0 2 2 0 2 2 297 88 29 2 0 0 
1650877180.8481534 20.6560546875 36.91607610578672 988.6290115691739 0 2 2 0 2 2 297 88 29 2 0 0 
1650877185.982229 20.6560546875 36.79739562832642 988.6334583825801 0 2 2 0 2 2 297 88 29 2 0 0 
1650877191.1119466 20.6509765625 36.85673638162955 988.6570281663503 0 1 1 0 1 1 261 76 27 2 0 0 
1650877196.245253 20.6458984375 37.011162829948894 988.6371274070748 0 1 1 0 1 1 261 76 27 2 0 0 
1650877201.3726935 20.6611328125 36.732171261173356 988.6337603230637 0 1 1 0 1 1 261 76 27 2 0 0 
1650877206.5068913 20.6560546875 36.73805384587733 988.6155433460752 0 2 2 0 2 2 333 95 34 2 0 0 
1650877211.63827 20.6509765625 36.73815699901028 988.6323786256482 0 2 2 0 2 2 333 95 34 2 0 0 
1650877216.7691534 20.6509765625 37.005132276720225 988.6590134599668 0 2 2 0 2 2 333 95 34 2 0 0 
1650877221.9022355 20.6509765625 36.66090799012029 988.6135578248762 0 2 2 0 2 2 348 104 39 2 0 0 
1650877227.0339139 20.6458984375 36.666894748548366 988.6256445129795 0 2 2 0 2 2 348 104 39 2 0 0 
1650877232.1642013 20.6458984375 36.68474974204996 988.6786127224505 0 2 2 0 2 2 348 104 39 2 0 0 
1650877237.29696 20.6662109375 36.8982742965999 988.6472286607864 0 1 1 0 1 1 321 95 32 0 0 0 
1650877242.429648 20.6458984375 36.72608189683587 988.595643053036 0 1 1 0 1 1 321 95 32 0 0 0 
1650877247.5569134 20.6458984375 36.88057227567348 988.6404944913654 0 1 1 0 1 1 321 95 32 0 0 0 
1650877252.6909842 20.6662109375 36.915976999704235 988.6230549194833 0 1 1 0 1 1 219 71 11 2 0 0 
1650877257.820648 20.6662109375 36.85668615230242 988.6213713508859 0 1 1 0 1 1 219 71 11 2 0 0 
1650877262.9545577 20.6662109375 36.791308526343265 988.6261198430489 0 1 1 0 1 1 219 71 11 0 0 0 
1650877268.087337 20.6662109375 36.761636689706464 988.6412720868592 0 1 1 0 1 1 219 71 11 0 0 0 
1650877273.2168517 20.6763671875 36.708226735353634 988.618004213901 0 1 1 0 1 1 219 71 11 0 0 0 
1650877278.3493302 20.6611328125 36.60739210573854 988.6213713508859 0 1 1 0 1 1 210 68 11 0 0 0 
1650877283.4822702 20.6662109375 36.83289918898275 988.6028521009326 0 1 1 0 1 1 210 68 11 0 0 0 
1650877288.6161852 20.6712890625 36.52430680249061 988.6342354999653 0 1 1 0 1 1 210 68 11 0 0 0 
1650877293.748634 20.6662109375 36.79141051718162 988.6163206455135 0 1 1 0 1 1 219 71 11 0 0 0 
1650877298.882397 20.6560546875 36.71431684473682 988.6079028046257 0 1 1 0 1 1 219 71 11 0 0 0 
1650877304.0163188 20.6611328125 36.61348576655418 988.6149392763815 0 1 1 0 1 1 219 71 11 0 0 0 
1650877309.150457 20.6662109375 36.874538406937035 988.6236590727108 0 0 0 0 0 0 198 64 4 0 0 0 
1650877314.284103 20.6763671875 36.8091623011242 988.6308683076272 0 0 0 0 0 0 198 64 4 0 0 0 
1650877319.4177482 20.6662109375 36.70817476928631 988.6311705903557 0 0 0 0 0 0 198 64 4 0 0 0 
1650877324.5510375 20.6712890625 36.714213102980914 988.624436260753 0 0 0 0 0 0 186 60 4 0 0 0 
1650877329.683645 20.6662109375 36.78537417960024 988.6365234707813 0 0 0 0 0 0 186 60 4 0 0 0 
1650877334.8174026 20.6662109375 36.76168803139438 988.6429556698546 1 2 2 1 2 2 264 79 12 2 0 0 
1650877339.9513628 20.6611328125 36.642999475328885 988.6169249072078 0 1 1 0 1 1 264 79 12 2 0 0 
1650877345.0847237 20.6560546875 36.65502615792156 988.6354438650343 0 1 1 0 1 1 264 79 12 2 0 0 
1650877350.21783 20.6408203125 36.53639187682391 988.6138598185029 0 1 1 0 1 1 279 84 16 2 0 0 
1650877355.3526673 20.6509765625 36.7440910872176 988.5922760267568 0 1 1 0 1 1 279 84 16 2 0 0 
1650877360.4867253 20.6408203125 36.571891379963354 988.6101907428247 1 2 2 1 2 2 279 84 16 2 0 0 
1650877365.6196349 20.6560546875 36.68459315539679 988.5765199377004 1 3 3 1 3 3 306 95 28 2 0 0 
1650877370.7534585 20.6560546875 36.77371021176945 988.5852398604756 1 3 3 1 3 3 306 95 28 2 0 0 
1650877375.888061 20.6560546875 36.595682587314094 988.6006935929796 1 3 3 1 3 3 306 95 28 2 0 0 
1650877381.0217583 20.6458984375 36.79151246479942 988.6118742838154 1 2 2 1 2 2 315 100 28 0 0 0 
1650877386.1532822 20.6458984375 36.82716724156642 988.6085072019036 1 2 2 1 2 2 315 100 28 0 0 0 
1650877391.2863889 20.6458984375 36.726340488430964 988.6057441335529 1 2 2 1 2 2 315 100 28 0 0 0 
1650877396.4196339 20.6408203125 36.69672215777979 988.6121762910003 1 3 3 1 3 3 315 98 28 2 0 0 
1650877401.5536554 20.6458984375 36.60172325836765 988.5973163362775 1 3 3 1 3 3 315 98 28 2 0 0 
1650877406.6872842 20.6357421875 36.7086420748969 988.6057338330836 1 3 3 1 3 3 315 98 28 2 0 0 
1650877411.8200445 20.6408203125 36.601829482826766 988.6141617025744 0 3 3 0 3 3 309 93 28 2 0 0 
1650877416.953678 20.6357421875 36.73227452904524 988.5979198246221 1 3 3 1 3 3 345 100 30 2 0 0 
1650877422.0875635 20.6306640625 36.70265618167164 988.6074173326547 1 3 3 1 3 3 345 98 26 2 0 0 
1650877427.2175915 20.6357421875 36.73810542784647 988.5807832824407 1 3 3 1 3 3 345 98 26 2 0 0 
1650877432.3515558 20.6357421875 36.69672215777979 988.5538475325405 1 3 3 1 3 3 345 98 26 2 0 0 
