timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659262365.8814876 20.7375 58.60346342912603 985.3851020308343 1 2 3 1 2 3 351 103 16 2 0 0 
1659262371.0149283 20.732421875 58.674228335304385 985.3433419596647 0 1 1 0 1 1 252 72 8 0 0 0 
1659262376.1481948 20.732421875 58.50340808069868 985.3645691103706 0 1 1 0 1 1 252 72 8 0 0 0 
1659262381.281923 20.7375 58.52129783733078 985.3642392379727 0 0 0 0 0 0 252 72 8 0 0 0 
1659262386.4150505 20.742578125 58.43873300410132 985.3837829726637 0 0 0 0 0 0 258 76 10 2 0 0 
1659262391.5485013 20.7375 58.409245074637965 985.4174560090985 0 0 0 0 0 0 258 76 10 2 0 0 
1659262396.6823688 20.742578125 58.58616879070024 985.3844427210379 0 1 1 0 1 1 258 76 10 2 0 0 
1659262401.8161156 20.72734375 58.59226454938378 985.3793918493268 0 2 2 0 2 2 264 78 12 4 0 0 
1659262406.9495535 20.7375 58.65123763241616 985.3736810671923 0 2 2 0 2 2 264 78 12 4 0 0 
1659262412.082907 20.762890625 58.56986395328439 985.4121082915266 0 2 2 0 2 2 264 78 12 4 0 0 
1659262417.216469 20.78828125 58.340428178477254 985.3632800430247 1 2 2 1 2 2 285 85 16 4 0 0 
1659262422.3499641 20.81875 58.4123857780097 985.4060939157926 1 2 2 1 2 2 285 85 16 4 0 0 
1659262427.4834144 20.803515625 58.25823847625331 985.36195600207 1 2 2 1 2 2 285 85 16 4 0 0 
1659262432.6161916 20.813671875 58.571052491779255 985.3909393402957 1 3 3 1 3 3 300 97 20 4 0 0 
1659262437.7501009 20.813671875 58.140455823724864 985.3895868819168 1 3 3 1 3 3 300 97 20 4 0 0 
1659262442.8834643 20.82890625 58.18271623452019 985.3949755166435 1 3 3 1 3 3 300 97 20 4 0 0 
1659262448.0169442 20.84921875 58.14790012330981 985.3737723114967 1 3 3 1 3 3 312 99 18 4 0 0 
1659262453.1506052 20.854296875 58.118980868283 985.3966829539816 0 0 0 0 0 0 306 90 10 0 0 0 
1659262458.2845306 20.854296875 58.242679006089716 985.4003831461356 0 0 0 0 0 0 306 90 10 0 0 0 
1659262463.418047 20.864453125 58.266082302306245 985.3781593508575 0 0 0 0 0 0 306 90 10 0 0 0 
1659262468.5521545 20.864453125 58.1071813634484 985.4030864657668 0 0 0 0 0 0 306 90 10 0 0 0 
1659262473.6855905 20.859375 58.02496701245085 985.4189066101426 1 1 1 1 1 1 318 95 10 0 0 0 
1659262478.8194165 20.854296875 58.25408925036876 985.3619847597355 1 1 1 1 1 1 318 95 10 0 0 0 
1659262483.9529042 20.844140625 58.11308112101616 985.3889277402309 1 1 1 1 1 1 318 95 10 0 0 0 
1659262489.0866365 20.8390625 58.20080136769412 985.36938499664 1 1 1 1 1 1 312 93 8 0 0 0 
1659262494.2208638 20.833984375 58.218499307231646 985.3744367236154 1 1 1 1 1 1 312 93 8 0 0 0 
1659262499.354507 20.8390625 58.15892595525129 985.3966594130583 1 1 1 1 1 1 312 93 8 0 0 0 
1659262504.4879491 20.833984375 58.12353057725487 985.3734375906587 0 0 0 0 0 0 297 90 6 0 0 0 
1659262509.6209292 20.82890625 58.27768638095047 985.3677010877883 0 0 0 0 0 0 297 90 6 0 0 0 
1659262514.7548058 20.844140625 58.10641079123158 985.3973474253113 0 0 0 0 0 0 297 90 6 0 0 0 
1659262519.8882227 20.844140625 58.283780305838526 985.3869115412697 0 0 0 0 0 0 303 92 6 0 0 0 
1659262525.0219276 20.8390625 58.18349039340269 985.3626493616533 1 1 1 1 1 1 303 92 6 0 0 0 
1659262530.1559155 20.844140625 58.12430208630976 985.420590561836 1 1 1 1 1 1 303 92 6 0 0 0 
1659262535.2899175 20.84921875 58.17149799550652 985.377472417854 1 1 1 1 1 1 288 87 12 0 0 0 
1659262540.4234076 20.859375 58.231074109178785 985.3852275909765 1 1 1 1 1 1 288 87 12 0 0 0 
1659262545.557598 20.84921875 58.38406724144589 985.405767112142 1 1 1 1 1 1 276 83 14 0 0 0 
1659262550.6915605 20.859375 58.189777032013595 985.4101546706654 1 1 1 1 1 1 276 83 14 0 0 0 
1659262555.825301 20.84921875 58.02420029636409 985.380175740517 1 1 1 1 1 1 276 83 14 0 0 0 
1659262560.958846 20.844140625 58.11840255130924 985.3909438024452 1 1 1 1 1 1 246 74 12 0 0 0 
1659262566.090374 20.84921875 58.248189941972804 985.4037510480522 1 1 1 1 1 1 246 74 12 0 0 0 
1659262571.2238264 20.844140625 58.21869324548994 985.3973474253113 1 1 1 1 1 1 246 74 12 0 0 0 
1659262576.3572617 20.8390625 58.23029788209013 985.3963275477889 1 1 1 1 1 1 267 79 14 0 0 0 
1659262581.4906073 20.84921875 58.2599885484645 985.3808402635816 1 1 1 1 1 1 267 79 14 0 0 0 
1659262586.623808 20.8390625 58.011825985240336 985.366349288303 1 1 1 1 1 1 267 79 14 0 0 0 
1659262591.7564442 20.84921875 58.04151574036774 985.3855598666888 1 1 1 1 1 1 267 79 18 0 0 0 
1659262596.8895748 20.8390625 58.053314933224556 985.384540179456 1 1 1 1 1 1 267 79 18 0 0 0 
1659262602.0222888 20.8390625 58.32468499776207 985.3730848696218 1 1 1 1 1 1 267 79 18 0 0 0 
1659262607.1557202 20.833984375 58.330779322197145 985.3959955728222 1 2 2 1 2 2 300 88 18 0 0 0 
1659262612.2895913 20.84921875 58.17130459579881 985.3626493616533 1 2 2 1 2 2 300 88 18 0 0 0 
1659262617.4236743 20.8390625 58.15931253912543 985.3727528145536 1 1 1 1 1 1 291 87 2 0 0 0 
1659262622.559023 20.82890625 58.11153926603907 985.3579298132298 1 1 1 1 1 1 291 87 2 0 0 0 
1659262627.6924725 20.8390625 58.38367560606067 985.3410908683342 1 1 1 1 1 1 327 92 4 0 0 0 
1659262632.8260853 20.8390625 58.3716818676101 985.3643332702949 1 1 1 1 1 1 327 92 4 0 0 0 
1659262637.959665 20.833984375 58.20650687680354 985.3229003891183 1 1 1 1 1 1 327 92 4 0 0 0 
1659262643.093336 20.8390625 58.10641079123158 985.3323390180744 1 1 1 1 1 1 306 87 4 0 0 0 
1659262648.2274804 20.844140625 58.17149799550652 985.3505296621136 1 1 1 1 1 1 306 87 4 0 0 0 
1659262653.3609545 20.844140625 58.23639129428029 985.3875759558774 1 1 1 1 1 1 306 87 4 0 0 0 
1659262658.4947565 20.84921875 58.254672212367296 985.3471618189062 1 1 1 1 1 1 333 99 4 0 0 0 
1659262663.6280422 20.8390625 58.01868376382195 985.3603008240497 1 1 1 1 1 1 333 99 4 0 0 0 
1659262668.760617 20.859375 58.08319750413839 985.3566004467044 1 1 1 1 1 1 333 99 4 0 0 0 
1659262673.8934689 20.859375 58.207669601807055 985.3683880918953 1 1 1 1 1 1 312 92 4 0 0 0 
1659262679.0266707 20.854296875 58.0599829320733 985.3630036818754 1 1 1 1 1 1 312 92 4 0 0 0 
1659262684.1600244 20.854296875 57.98309286190364 985.3549164976714 1 1 1 1 1 1 312 92 4 0 0 0 
1659262689.2940984 20.864453125 58.13648708473654 985.3283060593204 1 1 1 1 1 1 312 90 6 0 0 0 
1659262694.4279966 20.854296875 58.18426438032203 985.334709114737 None None None None None None None None None None None None 
1659262699.5616245 20.8796875 57.960264185900925 985.3583043039979 1 1 1 1 1 1 366 109 4 0 0 0 
1659262704.6969106 20.905078125 58.04401722034026 985.3728111608356 1 1 1 1 1 1 366 109 4 0 0 0 
1659262709.8304667 20.91015625 58.11520745501765 985.3145354224263 1 2 2 1 2 2 387 116 6 0 0 0 
1659262714.963828 20.9205078125 58.15689673292728 985.3812462976531 1 2 2 1 2 2 387 116 6 0 0 0 
1659262720.0947943 20.9205078125 58.08628150098358 985.3404790067015 1 2 2 1 2 2 387 116 6 0 0 0 
1659262725.2287986 20.9205078125 58.04478426976803 985.3155513730608 1 1 1 1 1 1 345 104 6 0 0 0 
1659262730.3623905 20.91015625 57.855386063748554 985.3276741724596 1 1 1 1 1 1 345 104 6 0 0 0 
1659262735.495549 20.9 58.06723494829022 985.3192384824988 1 1 1 1 1 1 345 104 6 0 0 0 
1659262740.6310906 20.884765625 58.161638568483426 985.3690929681849 1 2 2 1 2 2 360 109 8 0 0 0 
1659262745.7661228 20.9 57.98482074379141 985.3391134386369 1 2 2 1 2 2 360 109 8 0 0 0 
1659262750.9032435 20.894921875 57.925434108588114 985.3606726782803 1 2 2 1 2 2 360 109 8 0 0 0 
1659262756.0377822 20.894921875 58.0375415326969 985.3242905696359 1 2 2 1 2 2 387 118 10 0 0 0 
1659262761.1723428 20.9 57.99053006484691 985.3667420300004 1 2 2 1 2 2 387 118 10 0 0 0 
1659262766.3054726 20.884765625 58.1317520686017 985.3189049236191 1 2 2 1 2 2 387 118 10 0 0 0 
1659262771.439851 20.8796875 58.15022427302374 985.3488842753546 1 2 2 1 2 2 345 108 10 0 0 0 
1659262776.571758 20.894921875 58.03164123467543 985.3438321037227 1 1 1 1 1 1 291 92 6 0 0 0 
1659262781.7071967 20.9 57.91363311075376 985.3556205051777 1 1 1 1 1 1 297 96 4 0 0 0 
1659262786.839189 20.8796875 58.049150209037236 985.3663913202878 1 1 1 1 1 1 297 96 4 0 0 0 
1659262791.9708726 20.874609375 57.93685383530259 985.3165372675836 1 1 1 1 1 1 297 96 4 0 0 0 
1659262797.1002748 20.864453125 57.913252419481545 985.3226065405204 1 1 1 1 1 1 297 96 2 0 0 0 
1659262802.227867 20.874609375 58.048567096369766 985.3316932855959 1 1 1 1 1 1 297 96 2 0 0 0 
1659262807.359059 20.874609375 58.04266709084212 985.3384292954216 1 1 1 1 1 1 297 96 2 0 0 0 
1659262812.488801 20.86953125 57.954165771760735 985.3269744544558 1 1 1 1 1 1 312 101 4 0 0 0 
1659262817.6202996 20.86953125 58.16066524413095 985.3468493092794 1 1 1 1 1 1 312 101 4 0 0 0 
1659262822.7544224 20.864453125 58.308157141210366 985.3202385008191 1 1 1 1 1 1 312 101 4 0 0 0 
1659262827.8852973 20.854296875 58.137266294635715 985.313502548303 1 1 1 1 1 1 303 96 4 0 0 0 
1659262833.0177774 20.86953125 58.154965995578266 985.3303424316941 1 1 1 1 1 1 303 96 4 0 0 0 
1659262838.1509235 20.86953125 57.96006593180921 985.3003639293261 1 1 1 1 1 1 303 96 4 0 0 0 
1659262843.276791 20.864453125 58.10128159557972 985.3064149190685 1 1 1 1 1 1 303 94 8 0 0 0 
1659262848.409622 20.84921875 58.07806696948713 985.3330251666142 1 1 1 1 1 1 303 94 8 0 0 0 
1659262853.5383356 20.84921875 58.30206276199581 985.2946273869106 1 1 1 1 1 1 303 94 8 0 0 0 
1659262858.6686778 20.8390625 58.047415341946135 985.3367257317988 0 1 1 0 1 1 246 64 6 0 0 0 
1659262863.7990701 20.8390625 58.12430208630976 985.3212375317155 0 1 1 0 1 1 246 64 6 0 0 0 
1659262868.929422 20.86953125 58.13745921477271 985.3212559470754 0 1 1 0 1 1 234 60 4 0 0 0 
1659262874.0598853 20.91015625 57.87879961433341 985.3155513730608 0 1 1 0 1 1 234 60 4 0 0 0 
1659262879.190364 20.9306640625 57.97397448175544 985.2845683410967 0 1 1 0 1 1 234 60 4 0 0 0 
1659262884.3207269 20.9306640625 57.927338266659675 985.315897955819 0 1 1 0 1 1 207 56 6 0 0 0 
1659262889.4511814 20.9255859375 58.04478426976803 985.3276871091363 0 1 1 0 1 1 207 56 6 0 0 0 
1659262894.584285 20.9458984375 57.90982488924991 985.2919848134405 0 1 1 0 1 1 207 56 6 0 0 0 
1659262899.7118876 20.9458984375 57.73868401143643 985.3088265878577 0 1 1 0 1 1 249 70 8 0 0 0 
1659262904.8423684 20.9306640625 57.83291835704348 985.3226346144372 0 1 1 0 1 1 249 70 8 0 0 0 
1659262909.9727936 20.9408203125 57.89840235615874 985.3327396044655 0 1 1 0 1 1 249 70 8 0 0 0 
1659262915.1048436 20.9662109375 57.69184650403427 985.3216304791763 1 1 1 1 1 1 270 77 8 0 0 0 
1659262920.2336054 20.9712890625 57.79864330186289 985.3327580605891 1 1 1 1 1 1 270 77 8 0 0 0 
1659262925.3632448 20.9916015625 57.79330770249096 985.3155793280544 1 1 1 1 1 1 270 77 8 0 0 0 
1659262930.4964547 21.0068359375 57.687632409304754 985.2970518806187 0 1 1 0 1 1 279 75 8 0 0 0 
1659262935.6247716 20.9966796875 57.64022600059772 985.3186121463863 0 1 1 0 1 1 279 75 8 0 0 0 
1659262940.7552125 20.9966796875 57.71030305384001 985.3246721059737 1 1 1 1 1 1 297 80 8 0 0 0 
1659262945.885647 20.9916015625 57.775790150588506 985.3041249548809 1 1 1 1 1 1 297 80 8 0 0 0 
1659262951.015999 20.9865234375 57.74627950576606 985.2980591788864 1 1 1 1 1 1 297 80 8 0 0 0 
1659262956.1502628 20.9814453125 57.751993415392455 985.3047962688263 1 1 1 1 1 1 312 83 10 0 0 0 
1659262961.2823067 20.9712890625 57.85785019706078 985.2967104666855 1 1 1 1 1 1 312 83 10 0 0 0 
1659262966.416346 20.9712890625 57.68041791319859 985.2650452716408 1 1 1 1 1 1 312 83 10 0 0 0 
1659262971.5480945 20.9712890625 57.66252478897874 985.2775058769446 0 0 0 0 0 0 306 76 8 0 0 0 
1659262976.6785042 20.9509765625 57.75086374996107 985.2876111814285 0 0 0 0 0 0 306 76 8 0 0 0 
1659262981.8095586 20.9509765625 57.7862736028572 985.3047884280058 0 0 0 0 0 0 306 76 8 0 0 0 
1659262986.93928 20.9408203125 57.85728171213604 985.278511398949 1 1 1 1 1 1 306 74 10 0 0 0 
1659262992.0689688 20.9611328125 57.7862736028572 985.3027691428819 1 1 1 1 1 1 306 74 10 0 0 0 
