timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677419154.8424766 20.4375 32.63344421161234 984.9352635767109 0 0 0 0 0 0 69 21 6 0 0 0 
1677419159.994834 20.452734375 32.57980077771394 984.9362920585388 0 0 0 0 0 0 69 21 6 0 0 0 
1677419165.148038 20.452734375 32.63295235481855 984.951094059015 0 0 0 0 0 0 75 23 8 0 0 0 
1677419170.3021698 20.4578125 32.6568051265883 984.9308997541323 0 0 0 0 0 0 75 23 8 0 0 0 
1677419175.4554105 20.44765625 32.66274369557587 984.9248395546433 0 0 0 0 0 0 75 23 8 0 0 0 
1677419180.6086972 20.4375 32.65700133343226 984.9366192742475 0 0 0 0 0 0 57 12 0 0 0 0 
1677419185.7619371 20.442578125 32.75805021001326 984.9167527401719 0 0 0 0 0 0 57 12 0 0 0 0 
1677419190.9152894 20.442578125 32.769732989614546 984.9467161794922 0 0 0 0 0 0 57 12 0 0 0 0 
1677419196.0685883 20.4578125 32.704410952742144 984.9581527563288 0 0 0 0 0 0 57 12 0 0 0 0 
1677419201.2209773 20.46796875 32.58534360651068 984.936976013889 0 0 0 0 0 0 57 12 0 0 0 0 
1677419206.374326 20.473046875 32.63285395099883 984.9743268600271 0 0 0 0 0 0 51 10 0 0 0 0 
1677419211.530723 20.473046875 32.48418168233387 984.9854523706687 0 0 0 0 0 0 51 10 0 0 0 0 
1677419216.6839857 20.478125 32.5613897072576 984.9898461111922 0 0 0 0 0 0 51 10 0 0 0 0 
1677419221.8372376 20.483203125 32.555252029922514 984.9999436841288 0 0 0 0 0 0 57 12 0 0 0 0 
1677419226.9897563 20.483203125 32.45438533889281 984.9635746597669 0 0 0 0 0 0 57 12 0 0 0 0 
1677419232.1425726 20.478125 32.44240615343198 984.9864802541058 0 0 0 0 0 0 57 12 0 0 0 0 
1677419237.2958176 20.452734375 32.573267710693905 984.9416969606827 0 0 0 0 0 0 51 10 0 0 0 0 
1677419242.4490118 20.483203125 32.58494769620413 984.9225290226151 0 0 0 0 0 0 51 10 0 0 0 0 
1677419247.6036613 20.493359375 32.519616891031625 984.9437509303908 0 0 0 0 0 0 51 10 0 0 0 0 
1677419252.7564096 20.493359375 32.489716601609494 984.9666560986228 0 0 0 0 0 0 57 12 0 0 0 0 
1677419257.9098582 20.478125 32.59702359417112 984.9629192623347 0 0 0 0 0 0 57 12 0 0 0 0 
1677419263.0630515 20.483203125 32.406668787318814 984.9639463814466 0 0 0 0 0 0 42 14 8 4 0 0 
1677419268.215256 20.473046875 32.44240615343198 984.9558596356968 0 0 0 0 0 0 42 14 8 4 0 0 
1677419273.367156 20.473046875 32.63246022751672 984.9433798601926 0 0 0 0 0 0 48 16 8 4 0 0 
1677419278.5211809 20.4984375 32.519413530046776 984.9434226992287 0 0 0 0 0 0 48 16 8 4 0 0 
1677419283.673439 20.48828125 32.51951713465753 984.9282759955498 0 0 0 0 0 0 48 16 8 4 0 0 
1677419288.8226802 20.493359375 32.555252029922514 984.9191631711234 0 0 0 0 0 0 54 16 8 4 0 0 
1677419293.973297 20.483203125 32.585046690011524 984.9396862275172 0 0 0 0 0 0 54 16 8 4 0 0 
1677419299.116264 20.483203125 32.59098572407846 984.9167813904004 0 0 0 0 0 0 54 16 8 4 0 0 
1677419304.2652934 20.462890625 32.53763357698956 984.9164534764242 0 0 0 0 0 0 75 23 6 2 0 0 
1677419309.415931 20.46796875 32.620877875256575 984.8996244956595 0 0 0 0 0 0 75 23 6 2 0 0 
1677419314.5691073 20.462890625 32.53773309587707 984.9231850706882 0 0 0 0 0 0 75 23 6 2 0 0 
1677419319.7256837 20.46796875 32.543771515253425 984.9218300453285 0 0 0 0 0 0 90 28 4 2 0 0 
1677419324.8783274 20.46796875 32.43707084579755 984.9204749376318 0 0 0 0 0 0 90 28 4 2 0 0 
1677419330.0308113 20.4578125 32.56168741137099 984.9504391018086 0 0 0 0 0 0 90 28 4 2 0 0 
1677419335.1841278 20.462890625 32.615136257766935 984.9194473194788 0 0 0 0 0 0 90 28 4 2 0 0 
1677419340.334674 20.462890625 32.65106289083545 984.9076674112578 0 0 0 0 0 0 90 28 4 2 0 0 
1677419345.48379 20.473046875 32.51407685588102 984.9450627597726 0 0 0 0 0 0 90 21 4 0 0 0 
1677419350.6323328 20.462890625 32.6864000907323 984.9261786971434 0 0 0 0 0 0 90 21 4 0 0 0 
1677419355.7779005 20.46796875 32.59741887120222 984.9073397444954 0 0 0 0 0 0 90 21 4 0 0 0 
1677419360.9271774 20.4578125 32.53773309587707 984.9177644752375 0 0 0 0 0 0 75 16 4 0 0 0 
1677419366.075653 20.452734375 32.47884358306024 984.9467161794922 0 0 0 0 0 0 75 16 4 0 0 0 
1677419371.231326 20.42734375 32.799810180406915 984.9891133311106 0 0 0 0 0 0 75 16 4 0 0 0 
1677419376.3839765 20.432421875 32.63344421161234 984.9423217481343 0 0 0 0 0 0 75 18 6 0 0 0 
1677419381.5404155 20.432421875 32.657197496995316 984.9621884449609 0 0 0 0 0 0 75 18 6 0 0 0 
1677419386.6935458 20.42734375 32.59187556637126 984.9625152383421 0 0 0 0 0 0 75 18 6 0 0 0 
1677419391.8462708 20.4375 32.65125919107116 984.9631684966117 0 0 0 0 0 0 75 18 6 0 0 0 
1677419396.998422 20.432421875 32.698765350594606 984.9756508857984 0 0 0 0 0 0 75 18 6 0 0 0 
1677419402.1515388 20.432421875 32.675110213625075 984.9339077968526 0 0 0 0 0 0 75 18 6 0 0 0 
1677419407.3041787 20.432421875 32.657295562546494 984.9224552771922 0 0 0 0 0 0 75 16 6 0 0 0 
1677419412.4499824 20.442578125 32.573961245379145 984.9123586222266 0 0 0 0 0 0 75 16 6 0 0 0 
1677419417.59643 20.442578125 32.72845636616222 984.9665669866256 0 0 0 0 0 0 75 16 6 0 0 0 
1677419422.7474208 20.442578125 32.59761644479504 984.9244958526225 0 0 0 0 0 0 87 20 6 0 0 0 
1677419427.895445 20.442578125 32.680755001004194 984.9362920585388 0 0 0 0 0 0 51 10 0 0 0 0 
1677419433.0474217 20.473046875 32.680070001099985 984.908038985168 0 0 0 0 0 0 66 15 7 2 0 0 
1677419438.2009451 20.473046875 32.632558674617734 984.9040168428717 0 0 0 0 0 0 66 15 7 2 0 0 
1677419443.3537729 20.483203125 32.638595994362646 984.916125452929 0 0 0 0 0 0 66 15 7 2 0 0 
1677419448.506517 20.46796875 32.620877875256575 984.8992963366144 0 0 0 0 0 0 72 17 9 2 0 0 
1677419453.6612012 20.46796875 32.55545069011501 984.9164534764242 0 0 0 0 0 0 72 17 9 2 0 0 
1677419458.8096848 20.478125 32.54347316361379 984.9295887510152 0 0 0 0 0 0 72 17 9 2 0 0 
1677419463.9589896 20.483203125 32.59088679861018 984.9376753577899 0 0 0 0 0 0 72 17 9 2 0 0 
1677419469.1085641 20.46796875 32.60900017302351 984.9194912770309 0 0 0 0 0 0 72 17 9 2 0 0 
1677419474.2583895 20.473046875 32.543572624980996 984.9147705780331 0 0 0 0 0 0 72 17 9 2 0 0 
1677419479.4034905 20.4578125 32.6092962045355 984.9393140466098 0 0 0 0 0 0 51 15 9 2 0 0 
1677419484.5535781 20.46796875 32.56752705766673 984.9416969606827 0 0 0 0 0 0 51 15 9 2 0 0 
1677419489.7021623 20.462890625 32.626915193926486 984.9299166660708 0 0 0 0 0 0 51 15 9 2 0 0 
1677419494.84622 20.473046875 32.55555000398033 984.9299166660708 0 0 0 0 0 0 51 15 9 2 0 0 
1677419499.9949672 20.473046875 32.620680740165305 984.9299166660708 0 0 0 0 0 0 51 15 9 2 0 0 
1677419505.1514328 20.462890625 32.502298827451334 984.9558152536274 0 0 0 0 0 0 51 15 9 2 0 0 
1677419510.3045151 20.452734375 32.75172397024686 984.9507666351687 0 0 0 0 0 0 45 15 2 0 0 0 
1677419515.4569318 20.483203125 32.484381939446656 984.9541323807379 0 0 0 0 0 0 45 13 2 0 0 0 
1677419520.6090672 20.442578125 32.5856404256253 984.9312435661959 0 0 0 0 0 0 45 13 2 0 0 0 
1677419525.7621543 20.452734375 32.472904832017385 984.9416677265551 0 0 0 0 0 0 45 13 2 0 0 0 
1677419530.9151971 20.442578125 32.58583825093255 984.8854342212904 0 0 0 0 0 0 45 13 2 0 0 0 
1677419536.0709534 20.442578125 32.72826184263439 984.9060011139204 0 0 0 0 0 0 45 13 2 0 0 0 
1677419541.2236485 20.442578125 32.57980077771394 984.9315708225691 0 0 0 0 0 0 45 13 2 0 0 0 
1677419546.3768425 20.4375 32.680852814852805 984.9366192742475 0 0 0 0 0 0 45 13 2 0 0 0 
1677419551.5302541 20.442578125 32.60365368215292 984.9783469119778 0 0 0 0 0 0 45 13 2 0 0 0 
1677419556.6835513 20.4578125 32.5380315876155 984.9325826124881 0 0 0 0 0 0 45 13 2 0 0 0 
1677419561.837152 20.473046875 32.57336681953915 984.936976013889 0 0 0 0 0 0 60 18 0 0 0 0 
1677419566.989724 20.4578125 32.668682254281435 984.9308997541323 0 0 0 0 0 0 60 18 0 0 0 0 
1677419572.1429362 20.483203125 32.555252029922514 984.946417879917 0 0 0 0 0 0 60 18 0 0 0 0 
1677419577.2966182 20.473046875 32.5613897072576 984.9679680451319 0 0 0 0 0 0 66 20 0 0 0 0 
1677419582.4499264 20.473046875 32.674522888060494 984.9541323807379 0 0 0 0 0 0 66 20 0 0 0 0 
1677419587.6028318 20.462890625 32.620779313121126 984.9810583553611 0 0 0 0 0 0 66 20 0 0 0 0 
1677419592.7569652 20.462890625 32.78716138777935 984.9611912152322 0 0 0 0 0 0 72 21 4 0 0 0 
1677419597.91028 20.4578125 32.56158818748712 985.0103210123477 0 0 0 0 0 0 72 21 4 0 0 0 
1677419603.063796 20.442578125 32.62711212742035 985.0321980429343 0 0 0 0 0 0 78 23 4 0 0 0 
1677419608.207918 20.44765625 32.57980077771394 985.0086381643306 0 0 0 0 0 0 78 23 4 0 0 0 
1677419613.3612244 20.4375 32.65096472448721 985.0036053499117 0 0 0 0 0 0 78 23 4 0 0 0 
1677419618.5150702 20.462890625 32.656608876463416 985.0073300933884 0 0 0 0 0 0 36 12 2 0 0 0 
1677419623.6672804 20.452734375 32.63295235481855 984.9783469119778 0 0 0 0 0 0 36 12 2 0 0 0 
1677419628.8179426 20.4578125 32.61533344297091 985.0069553163834 0 0 0 0 0 0 36 12 2 0 0 0 
1677419633.9715734 20.442578125 32.77567129491232 984.9884439935782 0 0 0 0 0 0 24 8 0 0 0 0 
1677419639.1245067 20.442578125 32.461027299087085 984.8756648547874 0 0 0 0 0 0 24 8 0 0 0 0 
1677419644.2793367 20.422265625 32.84137582847988 985.0254308184116 0 0 0 0 0 0 24 8 0 0 0 0 
1677419649.4329975 20.391796875 32.705288525185246 985.0290676417692 0 0 0 0 0 0 30 10 0 0 0 0 
1677419654.5861316 20.391796875 32.87173420494598 985.067444335878 0 0 0 0 0 0 30 10 0 0 0 0 
1677419659.738807 20.3765625 32.877671583850905 985.0425291279187 0 0 0 0 0 0 30 10 0 0 0 0 
1677419664.8912382 20.381640625 32.91358073123863 984.9610548130044 0 0 0 0 0 0 30 10 0 0 0 0 
1677419670.0444674 20.391796875 32.895769363647126 984.9620861132312 0 0 0 0 0 0 30 10 0 0 0 0 
1677419675.1977465 20.391796875 32.80048485631124 984.9647997261962 0 0 0 0 0 0 54 16 4 0 0 0 
1677419680.3525388 20.396875 32.61622024077971 984.9913970672674 0 0 0 0 0 0 54 16 4 0 0 0 
1677419685.5049422 20.401953125 32.65204395920416 984.9560601504159 0 0 0 0 0 0 54 16 4 0 0 0 
1677419690.6564987 20.401953125 32.81216741341696 984.9796180915578 0 0 0 0 0 0 48 14 2 0 0 0 
1677419695.8062775 20.40703125 32.705288525185246 984.9829835128397 0 0 0 0 0 0 48 14 2 0 0 0 
1677419700.9534183 20.40703125 32.69925317841237 985.0011674966626 0 0 0 0 0 0 48 14 2 0 0 0 
1677419706.103159 20.422265625 32.687084309326444 984.9537248958595 0 0 0 0 0 0 48 14 0 0 0 0 
1677419711.2539675 20.40703125 32.752596817447895 984.9941105951541 0 0 0 0 0 0 48 14 0 0 0 0 
1677419716.4032514 20.4171875 32.77625152062005 984.9688695283756 0 0 0 0 0 0 48 14 0 0 0 0 
1677419721.547392 20.412109375 32.78228600373206 984.9732650828338 0 0 0 0 0 0 48 14 0 0 0 0 
1677419726.694367 20.412109375 32.69905807974546 984.9618122109341 0 0 0 0 0 0 48 14 0 0 0 0 
1677419731.8404913 20.412109375 32.75843780385431 984.9769569685892 0 0 0 0 0 0 48 14 0 0 0 0 
1677419736.9938946 20.4171875 32.71677474436068 984.9823314287 0 0 0 0 0 0 48 14 0 0 0 0 
1677419742.1465845 20.42734375 32.787934188430064 984.9884099668863 0 0 0 0 0 0 48 14 0 0 0 0 
1677419747.2988226 20.412109375 32.83572589139611 985.003880996181 0 0 0 0 0 0 48 14 0 0 0 0 
1677419752.4524245 20.391796875 32.64600806320846 985.0620709934637 0 0 0 0 0 0 48 14 0 0 0 0 
1677419757.601224 20.401953125 32.75249987770501 984.9772832155539 0 0 0 0 0 0 42 14 0 0 0 0 
1677419762.745451 20.401953125 32.82385043276493 984.9644736992508 0 0 0 0 0 0 42 14 0 0 0 0 
1677419767.8927226 20.401953125 32.77644484263111 984.9893884231336 0 0 0 0 0 0 42 14 0 0 0 0 
1677419773.0394921 20.422265625 32.63967732760119 985.0092552427718 0 0 0 0 0 0 48 16 0 0 0 0 
1677419778.1924417 20.412109375 32.86550998872361 985.0136514528921 0 0 0 0 0 0 48 16 0 0 0 0 
1677419783.3392148 20.412109375 32.7702168797451 984.9856969044802 0 0 0 0 0 0 48 16 0 0 0 0 
1677419788.4883292 20.412109375 32.74091519132975 984.9621385798914 0 0 0 0 0 0 60 16 0 0 0 0 
1677419793.6310966 20.4171875 32.70499609841794 984.9840141665551 0 0 0 0 0 0 60 16 0 0 0 0 
