timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655847575.3084695 23.5740234375 26.86660376871167 982.7294241420667 2 3 6 2 3 6 474 153 25 6 4 0 
1655847580.4427052 23.5587890625 26.770755655629316 982.7061600912351 2 3 6 2 3 6 474 153 25 6 4 0 
1655847585.5767295 23.5689453125 26.716495941172365 982.752277514954 2 3 6 2 3 6 474 153 25 6 4 0 
1655847590.710235 23.5740234375 26.74644991830876 982.7247618594296 1 2 4 1 2 4 462 146 21 6 4 0 
1655847595.8438604 23.5689453125 26.962110858118475 982.7670386371032 1 2 4 1 2 4 462 146 21 6 4 0 
1655847600.9781928 23.5740234375 26.752440682453223 982.7620131987138 1 2 4 1 2 4 462 146 21 6 4 0 
1655847606.1077154 23.5841796875 26.57271322211122 982.7708797526353 1 2 4 1 2 4 477 151 21 6 4 0 
1655847611.2427232 23.5791015625 26.554566102897255 982.7370575086616 1 2 4 1 2 4 477 151 21 6 4 0 
1655847616.3767314 23.5841796875 26.644432504241948 982.7670865773906 1 2 4 1 2 4 477 151 21 6 4 0 
1655847621.5106304 23.5740234375 26.68037840782575 982.7484368494893 1 3 3 1 3 3 390 122 21 2 0 0 
1655847626.64139 23.5740234375 26.60848622525582 982.7539686271174 1 3 3 1 3 3 390 122 21 2 0 0 
1655847631.7725606 23.5638671875 26.60865946496716 982.7564814951671 1 3 3 1 3 3 399 127 21 2 0 0 
1655847636.908034 23.5689453125 26.86027265393317 982.7361884786469 1 3 3 1 3 3 399 127 21 2 0 0 
1655847642.041118 23.5841796875 26.752440682453223 982.7505864028614 1 3 3 1 3 3 399 127 21 2 0 0 
1655847647.1760986 23.5841796875 26.70416998181351 982.7455130670066 2 4 4 2 4 4 405 129 25 2 0 0 
1655847652.3080502 23.5841796875 26.668223916988076 982.7560706728062 2 4 4 2 4 4 405 129 25 2 0 0 
1655847657.4424443 23.5892578125 26.81217684252421 982.7586309466159 2 4 4 2 4 4 405 129 25 2 0 0 
1655847662.5765436 23.5841796875 26.74610658296553 982.7062060752187 2 3 3 2 3 3 390 122 27 0 0 0 
1655847667.7104974 23.5892578125 26.620295246581676 982.719735067792 2 3 3 2 3 3 390 122 27 0 0 0 
1655847672.8415945 23.5841796875 26.698006764472346 982.7408970508753 2 3 3 2 3 3 390 122 27 0 0 0 
1655847677.974011 23.5841796875 26.626286366880755 982.7569398206728 2 3 3 2 3 3 432 127 31 0 0 0 
1655847683.109603 23.5791015625 26.608139713297525 982.7535575689985 2 3 3 2 3 3 432 127 31 0 0 0 
1655847688.2435825 23.5841796875 26.680550824497736 982.715484324308 2 3 3 2 3 3 432 127 31 0 0 0 
1655847693.3760536 23.5791015625 26.644259665209518 982.7362350099677 2 3 3 2 3 3 474 141 29 0 0 0 
1655847698.5104365 23.5892578125 26.716151919997348 982.7163528192249 2 3 3 2 3 3 474 141 29 0 0 0 
1655847703.645177 23.5943359375 26.536070287648695 982.7429995650454 1 2 2 1 2 2 357 111 10 0 0 0 
1655847708.7790458 23.5943359375 26.619948987284435 982.7290589857502 1 2 2 1 2 2 357 111 10 0 0 0 
1655847713.9122415 23.5943359375 26.775546929613103 982.664795264025 1 2 2 1 2 2 357 111 10 0 0 0 
1655847719.0449302 23.5994140625 26.55986200716797 982.6842650804832 2 2 2 2 2 2 414 127 14 0 0 0 
1655847724.176214 23.5943359375 26.66787875507768 982.6707356650385 2 2 2 2 2 2 414 127 14 0 0 0 
1655847729.3086212 23.5994140625 26.77571829233046 982.6766333103644 2 2 2 2 2 2 414 127 14 0 0 0 
1655847734.4426577 23.5943359375 26.584348305797505 982.6850890598685 0 1 1 0 1 1 399 120 19 0 0 0 
1655847739.5776896 23.5943359375 26.66787875507768 982.6918536607428 0 1 1 0 1 1 399 120 19 0 0 0 
1655847744.7114503 23.5943359375 26.5542183563343 982.6922654295053 0 1 1 0 1 1 399 120 19 0 0 0 
1655847749.8452137 23.5943359375 26.668051341455353 982.7328527328526 0 2 2 0 2 2 405 122 21 0 0 0 
1655847754.979609 23.5943359375 26.595983853102478 982.7290589857502 1 3 3 1 3 3 405 122 21 0 0 0 
1655847760.114912 23.5892578125 26.644086815332038 982.7104563189739 1 3 3 1 3 3 405 122 21 0 0 0 
1655847765.2496774 23.5791015625 26.74610658296553 982.7298818151878 2 3 3 2 3 3 432 131 23 0 0 0 
1655847770.3845325 23.5892578125 26.578357112501866 982.7375147462008 2 3 3 2 3 3 432 131 23 0 0 0 
1655847775.518525 23.5689453125 26.800195375199383 982.7518664432673 2 3 3 2 3 3 432 131 23 0 0 0 
1655847780.652812 23.5740234375 26.548574926051533 982.7315729400011 1 3 3 1 3 3 420 122 23 0 0 0 
1655847785.784359 23.5740234375 26.74627825605945 982.7637043248689 0 1 1 0 1 1 345 100 27 0 0 0 
1655847790.9167645 23.5740234375 26.50081961021801 982.7556597393516 1 2 2 1 2 2 345 102 23 0 0 0 
1655847796.0499988 23.5740234375 26.66874157851658 982.7391596893219 1 2 2 1 2 2 345 102 23 0 0 0 
1655847801.184682 23.5740234375 26.789925199935322 982.7137932273367 1 2 2 1 2 2 345 102 23 0 0 0 
1655847806.3172991 23.5841796875 26.80002431933922 982.7214261921814 1 2 2 1 2 2 330 99 19 0 0 0 
1655847811.4498453 23.5892578125 26.560383470046457 982.7171754213501 1 2 2 1 2 2 330 99 19 0 0 0 
1655847816.5842805 23.5943359375 26.686024626550505 982.733720901138 1 2 2 1 2 2 330 99 19 0 0 0 
1655847821.7181964 23.5943359375 26.44619798411383 982.7722063910487 1 2 2 1 2 2 324 92 17 0 0 0 
1655847826.84683 23.5943359375 26.811664053892045 982.7206032270653 1 2 2 1 2 2 324 92 17 0 0 0 
1655847831.9785004 23.5943359375 26.692015700725584 982.6867802099811 1 2 2 1 2 2 324 92 17 0 0 0 
1655847837.1129987 23.5943359375 26.751582605673086 982.7387943985357 1 2 2 1 2 2 303 87 19 0 0 0 
1655847842.243243 23.5943359375 26.835627686361992 982.7341324418088 0 1 1 0 1 1 303 87 19 0 0 0 
