timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683930851.6147516 20.1681640625 52.23810958078244 987.4565337453034 0 0 1 0 0 1 159 47 10 2 2 0 
1683930856.769702 20.1630859375 52.244137610263834 987.4750379756791 0 0 1 0 0 1 159 47 10 2 2 0 
1683930861.9236443 20.1681640625 52.291087659247054 987.4501061262048 0 0 1 0 0 1 159 47 10 2 2 0 
1683930867.0746038 20.1681640625 52.214506666576256 987.4696902300353 0 0 1 0 0 1 132 40 8 2 2 0 
1683930872.225267 20.1732421875 52.39139549224091 987.4498049363533 0 0 1 0 0 1 132 40 8 2 2 0 
1683930877.3786597 20.1783203125 52.19103030667502 987.4562325003401 0 0 1 0 0 1 132 40 8 2 2 0 
1683930882.525831 20.1681640625 52.30301674769433 987.4416951843651 0 0 1 0 0 1 132 40 8 2 2 0 
1683930887.6736119 20.1732421875 52.379852496078605 987.4635636367806 0 0 1 0 0 1 132 40 8 2 2 0 
1683930892.821658 20.1783203125 52.309045407306236 987.5050167917576 0 0 1 0 0 1 132 40 8 2 2 0 
1683930897.97104 20.1783203125 52.3267473181279 987.4730546631577 0 0 0 0 0 0 153 42 6 0 0 0 
1683930903.1260867 20.1783203125 52.43898681883218 987.4380295233808 0 0 0 0 0 0 153 42 6 0 0 0 
1683930908.2810245 20.1783203125 52.350606774932885 987.4713724465614 0 0 0 0 0 0 153 42 6 0 0 0 
1683930913.4347305 20.1630859375 52.173327687307314 987.448423937697 0 0 0 0 0 0 153 42 6 0 0 0 
1683930918.5885265 20.1732421875 52.06095847644161 987.4733557725684 0 0 0 0 0 0 153 42 6 0 0 0 
1683930923.7431111 20.1681640625 52.08468770163768 987.4511858528572 0 0 0 0 0 0 132 39 8 0 0 0 
1683930928.897452 20.1681640625 52.37395196182588 987.414780182215 0 0 0 0 0 0 132 39 8 0 0 0 
