timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648825964.0515313 20.6255859375 37.21312801686669 984.2786971888149 0 0 0 0 0 0 219 56 12 0 0 0 
1648825969.1846993 20.6255859375 37.1062875694824 984.2615279003896 0 0 0 0 0 0 255 75 2 0 0 0 
1648825974.3187342 20.6255859375 37.30198465153003 984.2669142375937 0 0 0 0 0 0 255 75 2 0 0 0 
1648825979.4514425 20.6509765625 37.43830836878867 984.2288451820901 0 0 0 0 0 0 255 75 2 0 0 0 
1648825984.5852706 20.6458984375 37.08820304609455 984.247024784708 0 0 0 0 0 0 261 77 2 0 0 0 
1648825989.7199066 20.6611328125 37.325536986928405 984.2571248622247 0 0 0 0 0 0 261 77 2 0 0 0 
1648825994.8524282 20.6560546875 37.21275928938312 984.2567877834268 0 0 0 0 0 0 261 77 2 0 0 0 
1648825999.9843955 20.6560546875 37.224718055641695 984.2406285058297 0 0 0 0 0 0 261 77 2 0 0 0 
1648826005.1160262 20.6509765625 37.159358215110075 984.255441515797 0 0 0 0 0 0 261 77 2 0 0 0 
1648826010.2497904 20.6560546875 37.28400473591879 984.2416375460975 0 0 0 0 0 0 261 77 2 0 0 0 
1648826015.3841062 20.6560546875 37.25429288194043 984.2611634586702 0 0 0 0 0 0 198 58 4 0 0 0 
1648826020.518321 20.6458984375 37.319514024319375 984.2399541867442 0 0 0 0 0 0 198 58 4 0 0 0 
1648826025.6492167 20.6560546875 37.147584942659165 984.2305285138431 0 0 0 0 0 0 198 58 4 0 0 0 
1648826030.7810936 20.6560546875 37.21275928938312 984.2402914010959 0 0 0 0 0 0 204 60 2 0 0 0 
1648826035.9114723 20.6611328125 37.34922491415711 984.2763139475543 0 0 0 0 0 0 204 60 2 0 0 0 
1648826041.0450823 20.6662109375 37.28386877082202 984.2163871631428 0 0 0 0 0 0 204 60 2 0 0 0 
1648826046.177394 20.6662109375 37.230559462227866 984.2396168627716 0 0 0 0 0 0 219 65 4 0 0 0 
1648826051.3103387 20.6560546875 37.33129099694276 984.2527465228502 1 1 1 1 1 1 288 90 6 0 0 0 
1648826056.4419837 20.6611328125 37.099975275895915 984.2497171012744 1 1 1 1 1 1 309 97 8 0 0 0 
1648826061.5711617 20.6560546875 37.20687207475617 984.2517377036874 1 1 1 1 1 1 309 97 8 0 0 0 
1648826066.7029 20.6611328125 37.28395942502328 984.2295166267879 1 1 1 1 1 1 309 97 8 0 0 0 
1648826071.8315809 20.6560546875 37.41448915802434 984.2345667444649 1 1 1 1 1 1 336 99 8 0 0 0 
1648826076.9633543 20.6611328125 37.07619279522562 984.2359126564579 1 1 1 1 1 1 336 99 8 0 0 0 
1648826082.0972233 20.6560546875 37.2601806168271 984.2386080553678 1 1 1 1 1 1 336 99 8 0 0 0 
1648826087.2259138 20.6560546875 37.33726912674428 984.2507256875638 0 0 0 0 0 0 345 104 8 0 0 0 
1648826092.3599024 20.6662109375 37.28984744921944 984.2564505950088 0 0 0 0 0 0 345 104 8 0 0 0 
1648826097.4927492 20.6560546875 37.15926469837817 984.2524090880734 0 0 0 0 0 0 345 104 8 0 0 0 
1648826102.6232302 20.6560546875 37.1890255815097 984.2285079824687 0 1 1 0 1 1 360 109 10 0 0 0 
1648826107.7551236 20.6611328125 37.206779670144066 983.9602427280026 1 2 2 1 2 2 360 109 10 0 0 0 
1648826112.8835435 20.6611328125 37.24835954244948 984.2561132969684 1 2 2 1 2 2 360 109 10 0 0 0 
1648826118.0149107 20.6662109375 37.355024534643995 984.2658762946688 1 2 2 1 2 2 360 107 12 0 0 0 
1648826123.1440787 20.6712890625 37.15337788983367 984.249379749012 1 2 2 1 2 2 360 107 12 0 0 0 
1648826128.2771637 20.6712890625 37.117728998954234 984.2577966841324 1 2 2 1 2 2 360 107 12 0 0 0 
1648826133.4044 20.6763671875 37.20664098219824 984.2291791118603 1 1 1 1 1 1 252 76 16 0 0 0 
1648826138.5389674 20.6662109375 37.21266699947557 984.2227831375316 1 1 1 1 1 1 252 76 16 0 0 0 
1648826143.6719854 20.6712890625 37.1356241367441 984.2379334899327 1 1 1 1 1 1 285 83 14 0 0 0 
1648826148.806224 20.6662109375 37.319514024319375 984.2517377036874 1 1 1 1 1 1 285 83 14 0 0 0 
1648826153.9405904 20.6560546875 37.3669800093111 984.2248039557119 1 1 1 1 1 1 285 83 14 0 0 0 
1648826159.0743005 20.6560546875 37.21271314983118 984.2497171012744 1 1 1 1 1 1 270 78 14 0 0 0 
1648826164.2079496 20.6509765625 37.22462608157108 984.2473588867546 1 1 1 1 1 1 270 78 14 0 0 0 
1648826169.3405597 20.6611328125 37.28386877082202 984.2527465228502 1 1 1 1 1 1 270 78 14 0 0 0 
1648826174.4732895 20.6560546875 37.33142535879995 984.251400474603 1 1 1 1 1 1 279 81 14 0 0 0 
1648826179.6067188 20.6560546875 37.24835954244948 984.2413002356806 1 1 1 1 1 1 279 81 14 0 0 0 
1648826184.740203 20.6662109375 37.36693563092791 984.2914644421061 1 1 1 1 1 1 279 81 14 0 0 0 
1648826189.870778 20.6560546875 37.283914103324356 984.2547672214703 0 1 1 0 1 1 237 67 12 2 0 0 
1648826195.002619 20.6611328125 37.105956307228794 984.2281706732292 0 1 1 0 1 1 237 67 12 2 0 0 
1648826200.135131 20.6662109375 37.35515807869325 984.264530233488 0 0 0 0 0 0 237 67 12 2 0 0 
1648826205.268405 20.6509765625 37.27802613698963 984.2450042650142 0 0 2 0 0 2 231 67 16 4 2 0 
1648826210.4006374 20.6560546875 37.34333636870703 984.2615007160442 0 0 2 0 0 2 231 67 16 4 2 0 
1648826215.5320997 20.6458984375 37.14160461840784 984.2736213871066 1 2 3 1 2 3 321 96 18 4 2 0 
1648826220.6666794 20.6560546875 37.28989270276548 984.2534210635307 1 2 3 1 2 3 321 96 18 4 2 0 
1648826225.7979803 20.6509765625 37.165291708972916 984.2500543439141 1 2 3 1 2 3 321 96 18 4 2 0 
1648826230.9298549 20.6458984375 37.295916308592865 984.2248039557119 1 2 4 1 2 4 342 101 18 4 2 0 
1648826236.0647433 20.6560546875 37.24840526226712 984.230191327777 1 2 4 1 2 4 342 101 18 4 2 0 
1648826241.1983178 20.6509765625 37.24840526226712 984.2315373910264 1 2 4 1 2 4 342 101 18 4 2 0 
1648826246.330016 20.6458984375 37.3789790640762 984.281028498964 1 2 4 1 2 4 348 103 18 4 2 0 
1648826251.4613378 20.6458984375 37.33147012447917 984.2457046997536 1 2 4 1 2 4 348 103 18 4 2 0 
1648826256.5947888 20.6509765625 37.296006603756 984.2466876245776 1 2 4 1 2 4 348 103 18 4 2 0 
1648826261.7244809 20.6408203125 37.43830836878867 984.2638582486354 1 2 3 1 2 3 339 103 16 4 2 0 
1648826266.8593256 20.6611328125 37.41448915802434 984.2833845811418 1 2 3 1 2 3 339 103 16 4 2 0 
1648826271.9903746 20.6611328125 37.24835954244948 984.2601545036031 1 2 3 1 2 3 339 103 16 4 2 0 
1648826277.1238475 20.6611328125 37.28395942502328 984.2406285058297 1 2 3 1 2 3 339 103 16 4 2 0 
1648826282.258384 20.6560546875 37.28989270276548 984.2416375460975 1 2 3 1 2 3 339 103 16 4 2 0 
1648826287.393815 20.6560546875 37.111937181146025 984.2618378637961 1 2 3 1 2 3 339 103 16 4 2 0 
1648826292.5293753 20.6560546875 37.33142535879995 984.2736213871066 1 2 2 1 2 2 333 98 14 2 0 0 
1648826297.6637952 20.6458984375 37.31358072988278 984.2648674637513 1 2 3 1 2 3 264 78 20 4 2 2 
