timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641564874.236239 20.80859375 44.249565506975635 984.4032150397703 0 0 1 0 0 1 123 32 10 2 0 0 
1641564879.3904839 20.80859375 44.373882519949255 984.3958133722471 0 0 1 0 0 1 123 32 10 2 0 0 
1641564884.5477507 20.80859375 44.30273582550281 984.4028758222967 0 0 1 0 0 1 123 32 10 2 0 0 
1641564889.7027073 20.813671875 44.12513973483085 984.4109554975734 0 0 0 0 0 0 111 28 8 0 0 0 
1641564894.8573022 20.81875 44.362000901688006 984.4597857462763 0 0 0 0 0 0 111 28 8 0 0 0 
1641564900.0106716 20.81875 43.947460495097886 984.4338502454355 0 0 0 0 0 0 111 28 8 0 0 0 
1641564905.1648884 20.823828125 44.160780324628014 984.4005132444219 0 0 2 0 0 2 111 28 10 2 2 2 
1641564910.3188577 20.82890625 44.15475717338215 984.4075878963845 0 0 2 0 0 2 111 28 10 2 2 2 
1641564915.4727905 20.82890625 44.32660351448484 984.4372179030896 0 0 2 0 0 2 111 28 10 2 2 2 
1641564920.6265185 20.833984375 44.11342341948698 984.4264069976373 0 0 2 0 0 2 90 21 8 2 2 2 
1641564925.7825801 20.844140625 44.23196548772069 984.4395382821099 0 0 2 0 0 2 90 21 8 2 2 2 
1641564930.936091 20.854296875 44.196389294652185 984.4590655385014 0 0 2 0 0 2 90 21 8 2 2 2 
1641564936.0898123 20.844140625 44.20238033499123 984.4445899338181 0 0 2 0 0 2 84 23 10 2 2 2 
1641564941.2474961 20.84921875 44.28538246525398 984.4742207470944 0 0 2 0 0 2 84 23 10 2 2 2 
1641564946.3973117 20.844140625 44.26761088011304 984.4708529224725 0 0 2 0 0 2 84 23 10 2 2 2 
1641564951.5526483 20.84921875 44.18464216278827 984.4876920483823 0 0 2 0 0 2 75 18 10 2 2 2 
1641564956.7073033 20.84921875 44.08988992974966 984.4509857803737 0 0 2 0 0 2 75 18 10 2 2 2 
1641564961.8646057 20.84921875 43.97137316198072 984.4365102169842 0 0 2 0 0 2 75 18 10 2 2 2 
1641564967.019722 20.859375 44.07794488741389 984.4796120538426 0 0 0 0 0 0 54 16 8 2 2 2 
1641564972.168029 20.859375 44.22011799644055 984.4341468054319 0 0 0 0 0 0 54 16 8 2 2 2 
1641564977.3200738 20.854296875 44.18467559031284 984.4907202902916 0 0 0 0 0 0 54 16 8 2 2 2 
1641564982.4696617 20.854296875 44.15498916762537 984.4910598744044 0 0 0 0 0 0 42 12 6 2 2 2 
1641564987.618903 20.84921875 44.14913127662916 984.4674850981305 0 0 1 0 0 1 42 12 6 2 2 2 
1641564992.7719505 20.864453125 44.260374306205996 984.2301710275491 0 0 1 0 0 1 42 12 6 2 2 2 
1641564997.9226642 20.86953125 44.042559674965645 984.4529938273274 0 0 1 0 0 1 48 14 6 2 2 2 
1641565003.0774186 20.864453125 43.864822908274675 984.4701733191687 0 0 0 0 0 0 48 14 6 2 2 2 
1641565008.235384 20.874609375 43.97735957361604 984.4630975418506 0 0 0 0 0 0 48 14 6 2 2 2 
1641565013.3898242 20.874609375 43.96560449112105 984.4388414621939 0 0 0 0 0 0 60 18 6 2 2 2 
1641565018.5446699 20.864453125 44.101803203584716 984.4415463602674 0 0 0 0 0 0 60 18 6 2 2 2 
1641565023.6992373 20.859375 43.82927444238641 984.4533339291291 0 0 0 0 0 0 60 18 6 2 2 2 
1641565028.8525243 20.864453125 44.16111321196709 984.4398624221385 0 0 0 0 0 0 60 18 4 2 2 2 
1641565034.0070498 20.86953125 43.87071780848247 984.4230230447017 0 0 0 0 0 0 60 18 4 2 2 2 
1641565039.1614385 20.874609375 44.208541220715524 984.4748679591502 0 0 0 0 0 0 60 18 4 2 2 2 
1641565044.3151114 20.86953125 44.030775311262815 984.4209987479666 0 0 0 0 0 0 81 25 4 2 2 2 
1641565049.4709764 20.874609375 43.87080834571068 984.4570248425111 0 0 0 0 0 0 81 25 4 2 2 2 
1641565054.624952 20.874609375 44.12556700626483 984.4583683491417 0 0 0 0 0 0 81 25 4 2 2 2 
1641565059.7817125 20.874609375 44.137415782706405 984.4654448088387 0 0 0 0 0 0 81 25 4 0 0 0 
1641565064.936511 20.874609375 44.16707071309311 984.4839687409208 0 0 0 0 0 0 81 25 4 0 0 0 
1641565070.0888445 20.7984375 44.005589537224594 984.4728612100458 0 0 0 0 0 0 81 25 4 0 0 0 
1641565075.2414758 20.874609375 44.1789194810672 984.4563617318885 0 0 0 0 0 0 81 25 4 0 0 0 
1641565080.3963046 20.859375 44.0603979992524 984.4678093105391 0 0 0 0 0 0 81 25 4 0 0 0 
1641565085.551163 20.86953125 43.835229732538025 984.4816210250231 0 0 0 0 0 0 81 25 4 0 0 0 
1641565090.7057106 20.86953125 43.85300419244529 984.4721971015134 0 0 0 0 0 0 108 32 4 0 0 0 
1641565095.8610687 20.864453125 43.98328401826251 984.4735411980168 0 0 0 0 0 0 108 32 4 0 0 0 
1641565101.014945 20.86953125 44.14330724664765 984.4859928950212 0 0 0 0 0 0 108 32 4 0 0 0 
1641565106.1692035 20.874609375 44.0603979992524 984.4715173058787 0 0 0 0 0 0 96 30 4 0 0 0 
1641565111.3227942 20.86953125 43.847108897283235 984.4577055134158 0 0 0 0 0 0 96 30 4 0 0 0 
1641565116.4764094 20.8796875 44.013001574846605 984.4624171717456 0 0 0 0 0 0 96 30 4 0 0 0 
1641565121.6300848 20.86953125 44.078171488423706 984.5183283339646 0 0 0 0 0 0 102 30 6 0 0 0 
1641565126.7837532 20.86953125 43.93591872750114 984.4849889319645 0 0 0 0 0 0 102 30 6 0 0 0 
1641565131.938278 20.874609375 43.86488349905662 984.5078846503512 0 0 0 0 0 0 102 30 6 0 0 0 
1641565137.0914826 20.874609375 43.90037100331292 984.4947527818572 0 0 0 0 0 0 108 30 6 0 0 0 
1641565142.245619 20.8796875 44.08412818343847 984.5260686180713 0 0 0 0 0 0 108 30 6 0 0 0 
1641565147.3997037 20.8796875 44.078171488423706 984.4543375816017 0 0 0 0 0 0 108 30 6 0 0 0 
1641565152.5537658 20.86953125 44.06632250594471 984.4772327646381 0 0 0 0 0 0 102 28 6 0 0 0 
1641565157.7079875 20.884765625 43.86494290307245 984.4647814945162 0 0 0 0 0 0 102 28 6 0 0 0 
1641565162.8613536 20.86953125 44.01306437329732 984.4442337878394 0 0 0 0 0 0 102 28 6 0 0 0 
1641565168.0158732 20.864453125 44.17286080794042 984.4863329451448 0 0 0 0 0 0 96 26 6 0 0 0 
