timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665667447.5866375 20.5341796875 51.981739947300575 988.8299720401407 1 4 4 1 4 4 573 169 39 4 0 0 
1665667452.7200363 20.5392578125 52.10589219825571 988.7702696877031 1 4 4 1 4 4 573 169 39 4 0 0 
1665667457.8535552 20.52890625 52.046334692449314 988.8246240993585 2 4 4 2 4 4 585 171 39 2 0 0 
1665667462.9870336 20.523828125 52.152638494125874 988.802250906786 2 4 4 2 4 4 585 171 39 2 0 0 
1665667468.121225 20.523828125 52.09345648946353 988.8092816431658 2 4 4 2 4 4 585 171 39 2 0 0 
1665667473.2543035 20.513671875 52.24109601245866 988.7725490860544 1 3 3 1 3 3 564 162 30 2 0 0 
1665667478.387842 20.523828125 52.02246328665757 988.7938347940529 1 3 3 1 3 3 564 162 30 2 0 0 
1665667483.5206804 20.50859375 52.175883993373866 988.8415601130581 1 3 3 1 3 3 564 162 30 2 0 0 
1665667488.6542478 20.503515625 52.28821231353897 988.7751256839879 1 3 3 1 3 3 528 155 35 2 0 0 
1665667493.7884865 20.50859375 52.034150702398506 988.8267088313388 1 3 3 1 3 3 528 155 35 2 0 0 
1665667498.92182 20.4984375 52.358819572454316 988.7967091731138 2 4 4 2 4 4 528 155 35 2 0 0 
1665667504.0554447 20.4984375 52.22274827380917 988.7737401260549 3 6 7 3 6 7 615 181 49 6 2 2 
1665667509.188683 20.493359375 52.31722928433078 988.8107692255267 3 6 7 3 6 7 615 181 49 6 2 2 
1665667514.323063 20.48828125 52.22852218671923 988.7760181022078 3 6 7 3 6 7 615 181 49 6 2 2 
1665667519.4567258 20.478125 52.36433596146962 988.7769095351654 3 6 7 3 6 7 726 222 39 6 2 0 
1665667524.590344 20.473046875 52.26973053874341 988.7870079708091 3 6 7 3 6 7 726 222 39 6 2 0 
1665667529.723412 20.46796875 52.41093179151979 988.8263116190622 3 5 6 3 5 6 663 199 32 6 2 0 
1665667534.857052 20.462890625 52.269096122547985 988.8044320099378 3 5 6 3 5 6 663 199 32 6 2 0 
1665667539.9904294 20.452734375 52.481395910624094 988.7865116716406 3 5 6 3 5 6 663 199 32 6 2 0 
1665667545.1240747 20.4375 52.35150360909298 988.7820394116139 3 5 6 3 5 6 705 213 32 6 2 0 
1665667550.257259 20.442578125 52.47523320969478 988.7708509149372 3 5 6 3 5 6 705 213 32 6 2 0 
1665667555.3908253 20.442578125 52.37460808484503 988.7941162886003 3 5 6 3 5 6 705 213 32 6 2 0 
1665667560.5236301 20.432421875 52.28026991659689 988.7955032306508 3 5 5 3 5 5 663 199 29 6 0 0 
