timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653981343.6114175 20.6458984375 37.24840526226712 983.479769495121 0 0 0 0 0 0 78 23 2 0 0 0 
1653981348.7433648 20.6509765625 37.20687207475617 983.4693263799064 0 0 0 0 0 0 78 23 2 0 0 0 
1653981353.8771064 20.6662109375 37.183092128812696 983.4568560409841 0 0 0 0 0 0 78 23 2 0 0 0 
1653981359.0081131 20.6662109375 37.064420913666055 983.4773995945413 0 0 0 0 0 0 84 23 2 0 0 0 
1653981364.1410034 20.6712890625 37.23051352714237 983.4831023459619 0 0 0 0 0 0 84 23 2 0 0 0 
1653981369.2728171 20.6763671875 37.236401087928634 983.5033027738103 0 0 0 0 0 0 84 23 2 0 0 0 
1653981374.4048178 20.6712890625 37.18888631256693 983.4814189774293 0 0 0 0 0 0 90 25 6 0 0 0 
1653981379.5355978 20.6712890625 37.21262083831629 983.4878087534931 0 0 0 0 0 0 90 25 6 0 0 0 
1653981384.6688356 20.6763671875 37.200799893497454 983.5137463770359 0 0 0 0 0 0 90 25 6 0 0 0 
1653981389.800708 20.6662109375 37.18295265539917 983.4969128178138 0 0 0 0 0 0 90 25 8 0 0 0 
1653981394.9302268 20.6712890625 37.14136977719342 983.5184531013089 0 0 0 0 0 0 90 25 8 0 0 0 
1653981400.0634525 20.6763671875 37.16515162214287 983.5248431817402 0 0 0 0 0 0 90 25 8 0 0 0 
1653981405.1973627 20.6712890625 37.18888631256693 983.5265265656469 0 0 0 0 0 0 75 23 6 0 0 0 
1653981410.3299975 20.6865234375 37.36680243095955 983.491175518298 0 0 0 0 0 0 75 23 6 0 0 0 
1653981415.4619784 20.6763671875 37.14136977719342 983.5090053562595 0 0 0 0 0 0 84 28 6 0 0 0 
1653981420.5936728 20.6763671875 37.3846470296555 983.4861253711956 0 0 0 0 0 0 84 28 6 0 0 0 
1653981425.7271988 20.6865234375 37.1888398679785 983.4881524519794 0 0 0 0 0 0 84 28 6 0 0 0 
1653981430.860106 20.6966796875 37.29555295561205 983.5443569890845 0 0 0 0 0 0 105 32 6 0 0 0 
1653981435.9938726 20.6814453125 37.27779907969499 983.5315767177874 0 0 0 0 0 0 105 32 6 0 0 0 
1653981441.1263247 20.6916015625 37.19472719577538 983.5460404009411 0 0 0 0 0 0 105 32 6 0 0 0 
1653981446.2593405 20.6763671875 37.1888398679785 983.5332601019741 0 0 0 0 0 0 111 34 6 0 0 0 
1653981451.3911972 20.6865234375 37.052263676930295 983.5224726413161 0 0 0 0 0 0 111 34 6 0 0 0 
1653981456.5231981 20.6865234375 37.087868066758666 983.5305460217646 0 0 0 0 0 0 111 34 6 0 0 0 
1653981461.6549568 20.6865234375 37.2242559806637 983.5137117770942 0 0 0 0 0 0 117 36 6 0 0 0 
1653981466.7838485 20.6916015625 37.15907573478377 983.500244386396 0 0 0 0 0 0 117 36 6 0 0 0 
1653981471.917231 20.6916015625 37.35480003035305 983.4901438463114 0 0 0 0 0 0 117 36 6 0 0 0 
1653981477.0484219 20.7017578125 37.17669090045938 983.5315417948077 0 0 0 0 0 0 111 34 6 0 0 0 
1653981482.1820505 20.6966796875 37.11146199794971 983.4931666098802 0 0 0 0 0 0 111 34 6 0 0 0 
1653981487.3102658 20.7068359375 37.182531859263115 983.5190693523473 0 0 0 0 0 0 111 34 6 0 0 0 
1653981492.4403124 20.7119140625 37.1232831125975 983.4897610462533 0 0 0 0 0 0 96 27 6 0 0 0 
1653981497.5732608 20.7169921875 37.164728977889595 983.4749542749228 0 0 0 0 0 0 114 36 4 2 0 0 
1653981502.70502 20.7169921875 37.295281289786125 983.4927833282326 0 0 0 0 0 0 114 36 4 2 0 0 
1653981507.8372676 20.72734375 37.259630883570466 983.45643588527 0 0 0 0 0 0 114 36 4 2 0 0 
1653981512.969286 20.72734375 37.247808298304705 983.491099810034 0 0 0 0 0 0 102 32 2 2 0 0 
