timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662281790.5132062 20.483203125 38.38847691319921 983.7970044476066 3 6 7 3 6 7 837 250 50 6 2 0
1662281795.6450937 20.473046875 38.31745985663257 983.7956586330312 3 6 7 3 6 7 837 250 50 6 2 0
1662281800.779407 20.478125 38.08022400623542 983.8205645711589 3 6 7 3 6 7 831 246 52 6 2 0
1662281805.9136908 20.473046875 38.40039925196636 983.8269591346732 4 7 8 4 7 8 831 246 52 6 2 0
1662281811.0467925 20.473046875 38.287748417919936 983.8175357130467 4 7 8 4 7 8 831 246 52 6 2 0
1662281816.1796532 20.478125 38.12169457106329 983.8037359100801 4 8 8 4 8 8 843 261 47 6 0 0
1662281821.312647 20.473046875 38.281852799136686 983.7872443746335 4 8 8 4 8 8 843 261 47 6 0 0
1662281826.4470596 20.462890625 38.186986984965195 983.8128239608615 4 8 8 4 8 8 834 254 47 4 0 0
1662281831.5812395 20.473046875 38.222630254259364 983.8114778317084 4 8 8 4 8 8 834 254 47 4 0 0
1662281836.7141922 20.462890625 38.187125137535695 983.7966691284316 4 8 8 4 8 8 834 254 47 4 0 0
1662281841.8478847 20.452734375 38.14558742459506 983.8336909915727 3 7 7 3 7 7 870 266 54 4 0 0
1662281846.982265 20.4578125 38.34124091403569 983.8121509227431 3 7 7 3 7 7 870 266 54 4 0 0
1662281852.11544 20.442578125 38.258271475434555 983.7738091914221 3 7 7 3 7 7 870 266 54 4 0 0
1662281857.2486997 20.442578125 38.41244871791518 983.787607709676 3 7 7 3 7 7 891 273 56 4 0 0
1662281862.383047 20.442578125 38.270162612010246 983.8189077644515 4 8 8 4 8 8 891 273 56 4 0 0
1662281867.5170605 20.44765625 38.16344414616152 983.789290465732 4 8 8 4 8 8 891 273 56 4 0 0
1662281872.6508064 20.452734375 38.44202773571293 983.8054197302346 4 8 8 4 8 8 867 263 56 4 0 0
1662281877.7839115 20.4578125 38.24638001447797 983.8054197302346 4 8 8 4 8 8 867 263 56 4 0 0
1662281882.9181447 20.442578125 38.20494616760843 983.8007335046245 4 8 8 4 8 8 867 263 56 4 0 0
1662281888.051773 20.442578125 38.44805082250877 983.8192439803346 4 8 8 4 8 8 822 249 53 4 0 0
1662281893.184643 20.442578125 38.33541060985567 983.8293406070151 4 8 8 4 8 8 822 249 53 4 0 0
1662281898.3188856 20.432421875 38.53700515554622 983.8152037804631 2 4 7 2 4 7 543 156 34 8 6 2
1662281903.4531128 20.442578125 38.28208682391987 983.8115023654391 2 4 7 2 4 7 543 156 34 8 6 2
1662281908.5872998 20.42734375 38.53700515554622 983.8286656229544 2 4 7 2 4 7 543 156 34 8 6 2
1662281913.7212892 20.442578125 38.49550811790463 983.8502054831888 2 4 7 2 4 7 621 184 41 8 6 2
1662281918.8551745 20.422265625 38.34137185323153 983.7916455668709 2 4 7 2 4 7 621 184 41 8 6 2
1662281923.9889936 20.432421875 38.39475959539964 983.8279938743192 2 4 7 2 4 7 621 184 41 8 6 2
1662281929.122009 20.422265625 38.305867181145565 983.839097636483 2 4 7 2 4 7 621 184 41 8 4 2
1662281934.255384 20.412109375 38.626013966657226 983.8145282180401 3 5 8 3 5 8 621 184 41 8 4 2
1662281939.3896816 20.412109375 38.620174598853744 983.8111628395801 3 5 8 3 5 8 621 184 41 8 4 2
1662281944.5225341 20.412109375 38.655710727850554 983.7808744460252 3 6 8 3 6 8 726 212 38 8 4 2
1662281949.65677 20.401953125 38.24681910235403 983.8135164534029 3 6 8 3 6 8 726 212 38 8 4 2
1662281954.7909906 20.381640625 38.37117571061113 983.8289955914116 3 6 8 3 6 8 726 212 38 8 4 2
1662281959.9240768 20.3765625 38.56694630020545 983.8279829930232 4 6 7 4 6 7 783 233 36 6 2 0
1662281965.0561705 20.3765625 38.472106907164466 983.8165395966214 4 6 7 4 6 7 783 233 36 6 2 0
1662281970.189691 20.361328125 38.685577758257466 983.7805273437439 4 6 7 4 6 7 783 233 36 6 2 0
1662281975.3220737 20.35625 38.63819083178522 983.8306698293934 3 6 7 3 6 7 750 219 34 6 2 0
1662281980.4571028 20.361328125 38.63229306205382 983.7936435345729 4 7 7 4 7 7 864 256 54 0 0 0
1662281985.5869377 20.361328125 38.590834011706264 983.7811968667874 4 7 7 4 7 7 879 251 52 0 0 0
1662281990.718127 20.35625 38.62642467344955 983.7916266160485 4 7 7 4 7 7 879 251 52 0 0 0
1662281995.8496954 20.34609375 38.60268785139415 983.7862444831123 4 7 7 4 7 7 879 251 52 0 0 0
1662282000.984586 20.351171875 38.54341824186324 983.8262910955286 4 7 7 4 7 7 885 258 50 0 0 0
1662282006.1131096 20.351171875 38.519710110286866 983.7778317895868 3 6 6 3 6 6 885 258 50 0 0 0
1662282011.246365 20.34609375 38.80425127191254 983.8219120870192 3 6 6 3 6 6 885 258 50 0 0 0
1662282016.3757324 20.3306640625 38.75695047182285 983.8023903114206 3 5 5 3 5 5 873 255 48 0 0 0
1662282021.5049717 20.3255859375 38.66207179808739 983.8131532461438 3 5 5 3 5 5 873 255 48 0 0 0
1662282026.6391575 20.3205078125 38.638423740685234 983.8020436350013 4 6 6 4 6 6 873 255 48 0 0 0
1662282031.7696917 20.3205078125 38.73324545442318 983.7919489688751 4 6 6 4 6 6 888 257 45 2 0 0
1662282036.903381 20.3205078125 38.626629233131624 983.7737759998639 4 6 6 4 6 6 888 257 45 2 0 0
1662282042.0344296 20.3103515625 38.65631839050034 983.8128053954309 4 6 6 4 6 6 888 257 45 2 0 0
1662282047.1678617 20.3306640625 38.75096865808772 983.8182006629394 4 6 6 4 6 6 909 262 45 2 0 0
