timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673298684.609754 21.6015625 48.73773884421121 979.9893568046218 0 0 0 0 0 0 72 24 4 0 0 0 
1673298689.7406957 21.6015625 48.44735170137946 979.9973939754464 0 0 1 0 0 1 57 16 4 4 0 0 
1673298694.8703635 21.59140625 48.53632989471821 980.0500423881813 0 0 1 0 0 1 57 14 4 4 0 0 
1673298700.0034676 21.61171875 48.42364553293471 979.9653652454293 0 0 1 0 0 1 57 14 4 4 0 0 
1673298705.13635 21.6015625 48.625060132784924 979.9741854229429 0 0 1 0 0 1 57 14 4 4 0 0 
1673298710.2718492 21.616796875 48.566043798345426 979.9826139676182 0 0 1 0 0 1 63 16 4 4 0 0 
1673298715.4058645 21.596484375 48.61938143103668 979.9999823919346 0 0 1 0 0 1 63 16 4 4 0 0 
1673298720.5392795 21.61171875 48.5958402891085 980.0080195330052 0 0 1 0 0 1 63 16 4 4 0 0 
1673298725.6731446 21.621875 48.51879447529901 979.9612101477619 0 0 1 0 0 1 78 18 6 6 0 0 
1673298730.8065603 21.61171875 48.625142693621996 980.0084111455805 0 0 1 0 0 1 78 18 6 6 0 0 
1673298735.939923 21.616796875 48.43565939387452 979.9746961415239 0 0 1 0 0 1 78 18 6 6 0 0 
1673298741.0732365 21.616796875 48.61946389186242 979.9776757840627 0 0 1 0 0 1 78 18 6 6 0 0 
1673298746.2058613 21.621875 48.4773075443135 979.9861046009324 0 0 1 0 0 1 78 18 6 6 0 0 
1673298751.3392138 21.616796875 48.39441202922878 980.0072359773706 0 0 1 0 0 1 78 18 6 6 0 0 
1673298756.472491 21.621875 48.613702215804196 980.0072359773706 0 0 1 0 0 1 78 18 6 6 0 0 
1673298761.6055613 21.621875 48.60184905398862 980.0029622399356 0 0 1 0 0 1 78 18 6 6 0 0 
1673298766.7393754 21.621875 48.45944665404205 979.9840269248822 0 0 1 0 0 1 78 18 6 6 0 0 
1673298771.8729644 21.626953125 48.4714615451391 979.9797533903429 0 1 1 0 1 1 81 27 13 2 0 0 
1673298777.005905 21.616796875 48.42973271117151 979.987790364517 0 1 1 0 1 1 81 27 13 2 0 0 
1673298782.1391711 21.621875 48.3409897764379 979.9649735006833 0 0 0 0 0 0 210 58 13 2 0 0 
1673298787.2724607 21.657421875 48.353402283511834 979.9766155613255 0 0 0 0 0 0 210 58 13 2 0 0 
1673298792.4056852 21.657421875 48.365177668659605 979.9571707119985 0 0 0 0 0 0 210 58 13 2 0 0 
1673298797.5397267 21.657421875 48.54299339331375 979.9833589945638 0 1 1 0 1 1 183 49 6 2 0 0 
1673298802.6722326 21.6625 48.371264059515084 979.9968458644094 0 1 1 0 1 1 183 49 6 2 0 0 
1673298807.805544 21.65234375 48.23485153028032 979.9605423725635 0 1 1 0 1 1 183 49 6 2 0 0 
1673298812.9390333 21.667578125 48.40674877334538 980.0053904371587 0 0 0 0 0 0 204 53 6 2 0 0 
1673298818.072611 21.657421875 48.140238553903615 980.0112336087742 0 0 0 0 0 0 204 53 6 2 0 0 
1673298823.2053971 21.657421875 48.305903692871055 979.9825735440332 0 0 0 0 0 0 204 53 6 2 0 0 
1673298828.3387904 21.65234375 48.2822723278012 979.9854373994878 0 0 0 0 0 0 198 51 4 2 0 0 
1673298833.471975 21.65234375 48.382959659808044 979.977908708683 0 0 0 0 0 0 198 51 4 2 0 0 
1673298838.605644 21.657421875 48.4838033358693 979.9884165702294 0 0 0 0 0 0 198 51 4 2 0 0 
1673298843.7400103 21.6421875 48.4005018862307 979.9676781697556 0 0 0 0 0 0 213 53 4 2 0 0 
1673298848.8725636 21.65234375 48.44223229167577 979.9723431867524 0 0 0 0 0 0 213 53 4 2 0 0 
1673298854.0055466 21.637109375 48.29389144106682 979.9634054201138 0 0 0 0 0 0 57 17 2 0 0 0 
1673298859.1397965 21.637109375 48.430217400522395 979.9854373994878 0 0 0 0 0 0 57 17 2 0 0 0 
1673298864.2734947 21.637109375 48.49524974371854 979.9482333151943 0 0 0 0 0 0 57 17 2 0 0 0 
1673298869.4074674 21.657421875 48.347237032978235 979.9685789533688 0 0 0 0 0 0 63 19 2 0 0 0 
1673298874.5413108 21.65234375 48.47170682449711 979.9407051055191 0 0 0 0 0 0 63 19 2 0 0 0 
1673298879.6747375 21.65234375 48.31760069640124 979.9618355768866 0 0 0 0 0 0 63 19 2 0 0 0 
1673298884.8084803 21.65234375 48.3295343400273 979.956778045262 0 0 0 0 0 0 69 19 2 0 0 0 
1673298889.9419508 21.65234375 48.33546167505888 979.9534063578632 0 0 0 0 0 0 69 19 2 0 0 0 
1673298895.0752819 21.6421875 48.3116733980737 979.9171036890517 0 0 0 0 0 0 69 19 2 0 0 0 
1673298900.2086139 21.65234375 48.40058178756194 979.908674615076 0 0 0 0 0 0 75 21 2 0 0 0 
1673298905.341986 21.6421875 48.37679348064518 979.9470557319877 0 0 0 0 0 0 75 21 2 0 0 0 
1673298910.4753134 21.6421875 48.222603936640006 979.9268257795464 0 0 0 0 0 0 75 21 2 0 0 0 
1673298915.608649 21.6421875 48.40658888910384 979.9285116085306 0 0 0 0 0 0 69 19 0 0 0 0 
