timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669289036.581864 20.101953125 21.513582716006436 990.5538041997553 2 3 3 2 3 3 534 142 19 2 0 0 
1669289041.7145963 20.101953125 21.519301219378242 990.5072541184226 2 3 3 2 3 3 534 142 19 2 0 0 
1669289046.8489172 20.096875 21.507629598683696 990.5238004573356 2 3 3 2 3 3 534 142 19 2 0 0 
1669289051.9840991 20.10703125 21.465722243489417 990.56921825725 2 3 3 2 3 3 570 156 19 2 0 0 
1669289057.1191387 20.10703125 21.28711965161104 990.6174517460324 2 3 3 2 3 3 570 156 19 2 0 0 
1669289062.2503932 20.10703125 21.453589009180153 990.6833303116942 2 3 3 2 3 3 570 156 19 2 0 0 
1669289067.3846183 20.10703125 21.513122046385625 990.6345477014419 2 3 3 2 3 3 561 153 21 2 0 0 
1669289072.518903 20.101953125 21.608147865572686 990.6039943817075 2 3 3 2 3 3 561 153 21 2 0 0 
1669289077.6540725 20.1171875 21.507168788862927 990.582400838198 2 3 3 2 3 3 561 153 21 2 0 0 
1669289082.788096 20.112109375 21.566250118454963 990.5790365267452 2 4 4 2 4 4 567 158 25 2 0 0 
1669289087.9231143 20.112109375 21.435501998322938 990.6023122114814 2 4 4 2 4 4 567 158 25 2 0 0 
1669289093.0590475 20.112109375 21.340473410154818 990.5622149736723 2 4 4 2 4 4 567 158 25 2 0 0 
1669289098.1942751 20.1171875 21.489082674206223 990.551847137171 3 3 3 3 3 3 588 168 21 0 0 0 
1669289103.328842 20.1171875 21.63196041105761 990.5445682130961 3 3 3 3 3 3 588 168 21 0 0 0 
1669289108.463979 20.10703125 21.358106220615067 990.5700761223121 3 3 3 3 3 3 579 166 19 0 0 0 
1669289113.5994115 20.1171875 21.39428231546095 990.524932456576 3 3 3 3 3 3 579 166 19 0 0 0 
1669289118.734827 20.10703125 21.412378325383653 990.533068125947 3 3 3 3 3 3 579 166 19 0 0 0 
1669289123.870324 20.112109375 21.548841375931865 990.514564140442 3 3 3 3 3 3 573 166 19 0 0 0 
1669289129.0035074 20.1171875 21.560973181287316 990.4797894645781 3 3 3 3 3 3 573 166 19 0 0 0 
1669289134.1371639 20.112109375 21.477402347256604 990.5232502896328 3 3 3 3 3 3 573 166 19 0 0 0 
