timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653426992.124595 22.298046875 45.58414893663637 981.9172727713725 0 0 0 0 0 0 285 76 14 2 0 0 
1653426997.2572665 22.298046875 45.584241407127664 981.9299929139263 0 0 0 0 0 0 285 76 14 2 0 0 
1653427002.3906074 22.308203125 45.41780172861235 981.8945519596978 0 0 0 0 0 0 279 76 14 2 0 0 
1653427007.522978 22.29296875 45.619747051018294 981.8919582161881 1 2 2 1 2 2 375 109 14 0 0 0 
1653427012.656394 22.29296875 45.57222114701866 981.9071469473997 1 2 2 1 2 2 381 111 16 0 0 0 
1653427017.7902327 22.287890625 45.79192560789049 981.9105222217761 1 2 2 1 2 2 381 111 16 0 0 0 
1653427022.9225242 22.287890625 45.59598418196027 981.9071469473997 1 2 2 1 2 2 381 111 16 0 0 0 
1653427028.056434 22.29296875 45.3464640416298 981.931680579187 1 2 2 1 2 2 339 102 19 0 0 0 
1653427033.1898565 22.29296875 45.512903698056384 981.9164915943724 1 2 2 1 2 2 339 102 19 0 0 0 
1653427038.3232653 22.308203125 45.483198474402045 981.931680579187 1 2 2 1 2 2 339 102 19 0 0 0 
1653427043.4561157 22.308203125 45.69716532558682 981.9089592088998 1 2 2 1 2 2 366 107 19 0 0 0 
1653427048.589677 22.303125 45.5247401526014 981.9016933810437 1 2 2 1 2 2 366 107 19 0 0 0 
1653427053.7232652 22.298046875 45.69707029925888 981.9198669238388 1 2 2 1 2 2 366 107 19 0 0 0 
1653427058.8571067 22.298046875 45.45934446569837 981.9198669238388 1 2 2 1 2 2 393 116 19 0 0 0 
1653427063.9914355 22.298046875 45.63761595580718 981.9266175836156 1 2 2 1 2 2 393 116 19 0 0 0 
1653427069.125369 22.303125 45.35257956893462 981.9190853591942 1 2 2 1 2 2 393 116 19 0 0 0 
1653427074.2588398 22.29296875 45.762369067964755 981.8945519596978 1 2 2 1 2 2 384 113 21 0 0 0 
1653427079.3927412 22.303125 45.37621365653114 981.9262269107771 1 2 2 1 2 2 384 113 21 0 0 0 
1653427084.5257154 22.31328125 45.625687742363496 981.884816879877 1 2 2 1 2 2 384 113 21 0 0 0 
1653427089.6595542 22.298046875 45.6791534979227 981.9249299185659 2 2 2 2 2 2 420 125 21 0 0 0 
1653427094.7939599 22.25234375 45.328683809217836 981.9122098590697 2 2 2 2 2 2 420 125 21 0 0 0 
1653427099.9281068 22.287890625 45.619747051018294 981.9172727713725 2 2 2 2 2 2 414 123 21 0 0 0 
1653427105.061834 22.277734375 45.744403194337444 981.9315543920878 2 2 2 2 2 2 414 123 21 0 0 0 
1653427110.1954412 22.2828125 45.405742543652586 981.9180535065029 2 2 2 2 2 2 414 123 21 0 0 0 
1653427115.3296268 22.27265625 45.39390490351459 981.9248039487327 1 1 1 1 1 1 414 123 19 0 0 0 
1653427120.4636362 22.287890625 45.73836674081958 981.9045526254191 1 1 1 1 1 1 414 123 19 0 0 0 
1653427125.5975344 22.277734375 45.5601555391832 981.9096154552981 1 1 1 1 1 1 414 123 19 0 0 0 
1653427130.7304533 22.277734375 45.720593895017046 981.9049429357813 1 1 1 1 1 1 399 121 17 0 0 0 
1653427135.8641286 22.27265625 45.405786792441816 981.896895222906 2 2 2 2 2 2 399 121 17 0 0 0 
1653427140.9975214 22.27265625 45.441432210409516 981.9366172253426 2 2 2 2 2 2 399 121 17 0 0 0 
1653427146.1293926 22.27265625 45.3879639435001 981.9150685148035 2 2 2 2 2 2 414 126 19 0 0 0 
1653427151.263742 22.277734375 45.51263097633026 981.8850821479717 1 1 1 1 1 1 414 126 19 0 0 0 
1653427156.4003146 22.27265625 45.37603808275984 981.9011774058515 1 1 1 1 1 1 414 126 19 0 0 0 
1653427161.53406 22.277734375 45.595891375493636 981.8998801472198 1 1 1 1 1 1 399 124 22 0 0 0 
1653427166.6683028 22.2625 45.45317952673466 981.9285692907713 1 1 1 1 1 1 399 124 22 0 0 0 
1653427171.8028648 22.267578125 45.69678496162987 981.9010505376081 1 2 2 1 2 2 381 105 11 0 0 0 
1653427176.935978 22.2625 45.51861713136608 981.9197411169548 1 2 2 1 2 2 381 105 11 0 0 0 
1653427182.0701 22.27265625 45.756139075612055 981.885472400153 1 2 2 1 2 2 381 105 11 0 0 0 
1653427187.2044096 22.277734375 45.68495180755477 981.8901448939502 1 2 2 1 2 2 429 114 11 0 0 0 
1653427192.338297 22.2828125 45.269142566087865 981.884301312233 1 2 2 1 2 2 429 114 11 0 0 0 
1653427197.4715984 22.287890625 45.38215484078948 981.9151945870412 1 2 2 1 2 2 429 114 11 0 0 0 
1653427202.6055229 22.287890625 45.19194824277957 981.8932551295813 1 2 2 1 2 2 444 121 15 0 0 0 
1653427207.7393556 22.298046875 45.429728418627775 981.8890979975756 0 1 1 0 1 1 444 121 15 0 0 0 
1653427212.8733914 22.303125 45.417846069961094 981.8878013052663 0 1 1 0 1 1 444 121 15 0 0 0 
1653427218.0061076 22.303125 45.263456886056005 981.8789719362468 0 1 1 0 1 1 453 121 17 0 0 0 
1653427223.1402535 22.298046875 45.25148883398445 981.8941610291893 0 1 1 0 1 1 453 121 17 0 0 0 
1653427228.2735522 22.31328125 45.39416935589024 981.8620951729926 0 1 1 0 1 1 453 121 17 0 0 0 
1653427233.4080057 22.31328125 45.32885703974189 981.871830012817 1 2 2 1 2 2 468 130 17 0 0 0 
1653427238.5403965 22.3234375 45.477437369536794 981.8929875748019 1 2 2 1 2 2 468 130 17 0 0 0 
1653427243.6743658 22.318359375 45.406184546547806 981.8757188903277 1 2 2 1 2 2 468 130 17 0 0 0 
1653427248.8093333 22.328515625 45.22194963221028 981.8993471291665 1 1 1 1 1 1 489 134 12 0 0 0 
1653427253.9426918 22.328515625 45.29914919143 981.8727349639266 1 2 2 1 2 2 393 116 14 2 0 0 
1653427259.0744581 22.3234375 45.376520495685654 981.904018937018 1 2 2 1 2 2 399 118 14 2 0 0 
1653427264.2088394 22.328515625 45.477437369536794 981.8989557005024 1 2 2 1 2 2 399 118 14 2 0 0 
1653427269.3438318 22.328515625 45.3051337911602 981.8065475456202 1 2 2 1 2 2 399 118 14 2 0 0 
1653427274.475581 22.3234375 45.37638905785765 981.8491069307073 1 2 2 1 2 2 378 109 14 2 0 0 
1653427279.6083338 22.3234375 45.406184546547806 981.8541700795223 1 2 2 1 2 2 378 109 14 2 0 0 
1653427284.7429645 22.3234375 45.334798578297544 981.8937699882058 1 2 2 1 2 2 378 109 14 2 0 0 
1653427289.877551 22.328515625 45.227975647706884 981.8736395274206 1 3 3 1 3 3 405 118 21 2 0 0 
1653427295.0076213 22.338671875 45.23391756606147 981.8803905053614 1 3 3 1 3 3 405 118 21 2 0 0 
1653427300.1405523 22.33359375 45.16859731045512 981.8803905053614 1 3 3 1 3 3 405 118 21 2 0 0 
1653427305.271973 22.338671875 45.53100026252546 981.8955802098436 1 3 3 1 3 3 411 118 17 2 0 0 
1653427310.4050305 22.328515625 45.257769993549275 981.8863581057699 1 3 3 1 3 3 411 118 17 2 0 0 
1653427315.5401068 22.338671875 45.525058862651875 981.9019396794141 1 3 3 1 3 3 411 118 17 2 0 0 
1653427320.671978 22.34375 45.204291507192245 981.9036274385513 1 3 3 1 3 3 432 127 13 2 0 0 
1653427325.803759 22.35390625 45.28162329746684 981.902761784607 1 3 3 1 3 3 432 127 13 2 0 0 
1653427330.9383218 22.34375 45.17466378908504 981.9162641900008 1 3 3 1 3 3 432 127 13 2 0 0 
1653427336.0671248 22.35390625 45.28752265271446 981.909121098903 1 2 4 1 2 4 351 106 30 2 2 2 
1653427341.1974769 22.358984375 45.10925728514278 981.8774447866285 1 2 4 1 2 4 351 106 30 2 2 2 
1653427346.3279002 22.35390625 45.20441688125496 981.9002899624543 1 2 3 1 2 3 363 106 21 2 2 2 
1653427351.4582658 22.369140625 45.26982411648147 981.9117126745826 1 2 3 1 2 3 363 106 21 2 2 2 
