timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656364964.1136527 20.6865234375 55.86474422189899 989.0006622143836 2 4 5 2 4 5 513 154 29 6 0 0 
1656364969.2429936 20.6916015625 55.78785248891437 988.9737240055723 2 4 4 2 4 4 549 156 27 4 0 0 
1656364974.3734434 20.6865234375 55.85866901064242 988.9723401175863 2 4 4 2 4 4 549 156 27 4 0 0 
1656364979.5038173 20.6814453125 55.92341470792097 988.9807582377721 2 4 4 2 4 4 549 156 27 4 0 0 
1656364984.6341915 20.6763671875 55.99422757998736 988.9908599843042 2 4 4 2 4 4 576 167 29 4 0 0 
1656364989.7646174 20.6865234375 55.98832656392339 988.9804585560956 2 4 4 2 4 4 576 167 29 4 0 0 
1656364994.8950398 20.6865234375 55.870645591519015 988.9936279777274 2 4 4 2 4 4 576 167 29 4 0 0 
1656365000.0254502 20.6865234375 55.77048727912943 988.9697568759678 3 5 5 3 5 5 648 190 31 4 0 0 
1656365005.1558175 20.6814453125 55.82916230671027 988.9871931077387 3 5 5 3 5 5 648 190 31 4 0 0 
1656365010.286222 20.6865234375 55.929484050230265 989.0090804083109 None None None None None None None None None None None None 
1656365015.416657 20.6865234375 55.746714667992386 988.9625380969297 2 3 3 2 3 3 528 146 21 0 0 0 
1656365020.5470545 20.6916015625 55.982769658651314 988.9305495217695 2 3 3 2 3 3 549 146 21 0 0 0 
1656365025.6775668 20.6814453125 55.79915512327867 988.9818424162163 2 3 3 2 3 3 549 146 21 0 0 0 
1656365030.811431 20.6763671875 55.88193883026853 988.9588711289277 2 3 3 2 3 3 549 146 21 0 0 0 
1656365035.9441679 20.6712890625 55.89981008787524 988.9928430861719 2 3 3 2 3 3 534 144 21 2 0 0 
1656365041.0762708 20.6865234375 55.84653181063357 988.9992781083383 2 3 3 2 3 3 534 144 21 2 0 0 
1656365046.2081428 20.6814453125 56.02980281917717 988.9810578098837 2 3 3 2 3 3 534 144 21 2 0 0 
1656365051.3398845 20.6763671875 55.74014245129295 988.9827414205723 2 3 3 2 3 3 519 139 23 2 0 0 
1656365056.4702868 20.6763671875 56.02929471008204 988.9861086421588 2 3 3 2 3 3 519 139 23 2 0 0 
1656365061.6007059 20.6662109375 55.95275175798428 988.9894758640254 2 3 3 2 3 3 519 139 23 2 0 0 
1656365066.7310874 20.6662109375 55.96438512953092 989.0254298210112 2 3 4 2 3 4 525 139 23 2 0 0 
1656365071.8614936 20.6712890625 55.86390036997159 988.9819558688558 2 3 4 2 3 4 525 139 23 2 0 0 
