timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680057514.904379 14.159765625 50.63068751351875 980.9987561069885 0 0 0 0 0 0 120 34 6 0 0 0 
1680057520.053588 14.1802734375 50.59004556664439 980.9942824555927 0 0 0 0 0 0 120 34 6 0 0 0 
1680057525.2026901 14.175 50.496866399772934 981.0126078663 0 0 0 0 0 0 120 34 6 0 0 0 
1680057530.3556616 14.169921875 50.56687339464862 981.0028407108853 0 0 0 0 0 0 111 31 10 0 0 0 
1680057535.5071735 14.169921875 50.49698796846896 980.969293272539 0 0 0 0 0 0 111 31 10 0 0 0 
1680057540.6584108 14.169921875 50.549402173002605 980.9561946172561 0 0 0 0 0 0 111 31 10 0 0 0 
1680057545.8138669 14.175 50.65992826309512 980.9628583416276 0 0 0 0 0 0 123 35 12 0 0 0 
1680057550.9662173 14.175 50.5026901726445 980.9659613826303 0 0 0 0 0 0 123 35 12 0 0 0 
1680057556.1179297 14.1802734375 50.5490356093838 981.0192716540679 0 0 0 0 0 0 123 35 12 0 0 0 
1680057561.2687242 14.169921875 50.51421590614345 981.017605707023 0 0 0 0 0 0 96 26 8 0 0 0 
1680057566.422913 14.16484375 50.54915780802199 980.9880758571818 0 0 0 0 0 0 96 26 8 0 0 0 
1680057571.57192 14.1802734375 50.49116411800266 981.0211659766552 0 0 0 0 0 0 96 26 8 0 0 0 
1680057576.7206435 14.159765625 50.49674482031156 981.012836309368 0 0 0 0 0 0 135 38 6 0 0 0 
1680057581.8710754 14.169921875 50.46180237886254 981.0363875294399 0 0 0 0 0 0 135 38 6 0 0 0 
1680057587.020973 14.169921875 50.42127713299118 981.0392630239512 0 0 0 0 0 0 162 45 6 0 0 0 
1680057592.1703267 14.169921875 50.484854458988046 981.023288314866 0 0 0 0 0 0 162 45 6 0 0 0 
1680057597.3229773 14.16484375 50.51979584940303 981.0435070800908 0 0 0 0 0 0 162 45 6 0 0 0 
1680057602.4730053 14.16484375 50.5899229055755 981.0301799305763 0 0 0 0 0 0 162 45 6 0 0 0 
1680057607.61884 14.159765625 50.444089048886966 981.0585001285377 0 0 0 0 0 0 162 45 6 0 0 0 
1680057612.7688677 14.159765625 50.49067804903616 981.0601660231523 0 0 0 0 0 0 162 45 6 0 0 0 
1680057617.9197552 14.159765625 50.46155999887977 981.0585001285377 0 1 1 0 1 1 171 48 10 2 0 0 
1680057623.0690835 14.149609375 50.54272341984719 981.0291974046448 0 1 1 0 1 1 171 48 10 2 0 0 
1680057628.2234018 14.134375 50.50196012878259 981.0463107117016 0 1 1 0 1 1 171 48 10 2 0 0 
1680057633.3706088 14.139453125 50.530954765548806 981.0410858574946 0 1 1 0 1 1 156 43 8 2 0 0 
1680057638.5182776 14.139453125 50.54272341984719 981.0658461826237 0 1 1 0 1 1 156 43 8 2 0 0 
1680057643.6677818 14.139453125 50.57146744224938 981.0372990543415 0 1 1 0 1 1 156 43 8 2 0 0 
1680057648.819186 14.149609375 50.45512589749463 981.0170807756725 0 1 1 0 1 1 156 43 8 2 0 0 
1680057653.9671144 14.14453125 50.40878505374108 980.9992120655155 0 1 1 0 1 1 156 43 8 2 0 0 
1680057659.1141148 14.139453125 50.461317575835196 981.012311062272 0 0 0 0 0 0 120 35 6 2 0 0 
1680057664.259822 14.149609375 50.5485467071786 981.0470666150431 0 0 0 0 0 0 120 35 6 2 0 0 
1680057669.4109688 14.139453125 50.33890206899163 981.042524229163 0 0 0 0 0 0 126 37 6 2 0 0 
1680057674.5619128 14.139453125 50.460827936500735 981.0075413241575 0 0 0 0 0 0 126 37 6 2 0 0 
1680057679.7139728 14.129296875 50.44918146294403 980.9665789986859 0 0 0 0 0 0 126 37 6 2 0 0 
1680057684.8624961 14.129296875 50.51881579976689 980.949920905804 0 0 0 0 0 0 135 40 6 0 0 0 
1680057690.015039 14.139453125 50.50753523232292 980.9794498335891 0 0 0 0 0 0 135 40 6 0 0 0 
1680057695.163758 14.12421875 50.48994394556443 980.9763460617171 0 0 0 0 0 0 135 40 6 0 0 0 
1680057700.3130534 14.119140625 50.46058538344258 980.9651409732729 0 0 0 0 0 0 126 37 6 0 0 0 
1680057705.45808 14.134375 50.455251740137925 980.9715764278869 0 0 0 0 0 0 126 37 6 0 0 0 
1680057710.6093102 14.139453125 50.455251740137925 980.9794498335891 0 0 0 0 0 0 126 37 6 0 0 0 
1680057715.7590358 14.129296875 50.43765593939118 980.9696827680232 0 0 0 0 0 0 120 35 6 0 0 0 
1680057720.9090395 14.139453125 50.42588839594851 980.9827815081584 0 0 0 0 0 0 120 35 6 0 0 0 
1680057726.0588713 14.129296875 50.431958161867854 980.9908828085867 0 0 0 0 0 0 120 35 6 0 0 0 
1680057731.2104993 14.134375 50.37942209633646 980.9496928935204 0 0 0 0 0 0 126 37 6 0 0 0 
1680057736.36426 14.139453125 50.55399828636907 980.9315970115489 0 0 0 0 0 0 126 37 6 0 0 0 
1680057741.5125444 14.139453125 50.3211872542409 980.9813435327071 0 1 1 0 1 1 153 47 10 2 0 0 
1680057746.6611047 14.139453125 50.35637295005591 981.0094349145812 0 1 1 0 1 1 153 47 10 2 0 0 
1680057751.810556 14.134375 50.43183260004255 980.976118159294 0 1 1 0 1 1 153 47 10 2 0 0 
1680057756.9622602 14.139453125 50.51930825615197 981.0025437687666 0 0 0 0 0 0 138 42 8 0 0 0 
1680057762.1133826 14.134375 50.554120628378065 980.9780118853118 0 0 0 0 0 0 138 42 8 0 0 0 
1680057767.2644064 14.129296875 50.332714529538286 980.9896726523941 0 0 0 0 0 0 138 42 8 0 0 0 
1680057772.414088 14.129296875 50.349944840261166 980.9749080476967 0 0 0 0 0 0 153 47 6 0 0 0 
1680057777.5635738 14.129296875 50.33283430258328 980.9680169447711 0 0 0 0 0 0 153 47 6 0 0 0 
1680057782.7162986 14.12421875 50.29729609307088 980.9687002162132 0 0 0 0 0 0 153 47 6 0 0 0 
1680057787.865509 14.12421875 50.43134884600981 980.948938535706 0 0 0 0 0 0 126 38 6 0 0 0 
1680057793.0187294 14.119140625 50.320828308462374 980.988462124602 0 0 0 0 0 0 126 38 6 0 0 0 
1680057798.1713157 14.119140625 50.2625944956365 981.0011057231895 0 0 0 0 0 0 126 38 6 0 0 0 
1680057803.320774 14.139453125 50.35042937910071 980.9861131830019 0 0 0 0 0 0 141 43 6 0 0 0 
1680057808.4696062 14.139453125 50.40271575344325 980.9877790205262 0 0 0 0 0 0 141 43 6 0 0 0 
1680057813.6217687 14.134375 50.34448131096403 980.9613536524479 0 0 0 0 0 0 141 43 6 0 0 0 
1680057818.7713819 14.129296875 50.33295867088903 981.0111007530653 0 0 0 0 0 0 156 45 6 0 0 0 
1680057823.9232414 14.12421875 50.22765372843488 980.9815712881388 0 1 1 0 1 1 141 38 10 0 0 0 
1680057829.0754635 14.12421875 50.42613474232372 981.0282140019342 0 1 1 0 1 1 141 38 10 0 0 0 
1680057834.224686 14.119140625 50.36741463946391 981.0048926383209 0 1 1 0 1 1 141 38 10 0 0 0 
1680057839.3768082 14.119140625 50.31524414486636 980.9751357507694 0 1 1 0 1 1 156 40 10 0 0 0 
1680057844.5296588 14.119140625 50.39070756521163 980.9570397392552 0 1 1 0 1 1 156 40 10 0 0 0 
1680057849.682247 14.1140625 50.291711526920814 980.9434856304937 0 1 1 0 1 1 156 40 10 0 0 0 
1680057854.8309166 14.119140625 50.32665163480155 980.9687002162132 0 1 1 0 1 1 147 40 12 0 0 0 
1680057859.9821446 14.10390625 50.425404869273116 980.9294047389599 0 1 1 0 1 1 147 40 12 0 0 0 
1680057865.1332676 14.108984375 50.320828308462374 980.9889169951622 0 1 1 0 1 1 147 40 12 0 0 0 
1680057870.282946 14.108984375 50.192476225504436 980.9574949106612 0 1 1 0 1 1 168 44 12 0 0 0 
1680057875.4342313 14.119140625 50.39046659161082 980.9917937187456 0 1 1 0 1 1 168 44 12 0 0 0 
1680057880.5864325 14.1140625 50.291472852003544 980.9862670441315 0 1 1 0 1 1 168 44 12 0 0 0 
1680057885.73821 14.108984375 50.25641424788397 981.0569867935664 0 1 1 0 1 1 177 47 10 0 0 0 
1680057890.8902543 14.098828125 50.34376169990602 981.0307882034136 0 1 1 0 1 1 177 47 10 0 0 0 
1680057896.0413966 14.10390625 50.35528774895676 981.0093603601076 0 1 1 0 1 1 177 47 10 0 0 0 
1680057901.192844 14.108984375 50.20982802114972 981.0291224452869 0 1 1 0 1 1 183 47 12 0 0 0 
1680057906.3441176 14.10390625 50.30288033572803 981.0657691399038 0 0 0 0 0 0 153 39 0 0 0 0 
1680057911.4940019 14.098828125 50.32046926579174 981.0662221282261 0 0 0 0 0 0 159 43 0 0 0 0 
1680057916.643314 14.10390625 50.32617261927304 981.1174077204284 0 0 0 0 0 0 159 43 0 0 0 0 
1680057921.7935815 14.098828125 50.20400469785738 981.1021895112997 0 0 0 0 0 0 159 43 0 0 0 0 
1680057926.9431565 14.108984375 50.33223532970071 981.0807609790786 0 0 0 0 0 0 144 43 2 0 0 0 
1680057932.0969818 14.119140625 50.22765372843488 981.1448210214737 0 0 0 0 0 0 144 43 2 0 0 0 
1680057937.2462494 14.1140625 50.163359021243274 981.0853051704714 0 0 0 0 0 0 144 43 2 0 0 0 
1680057942.3953 14.108984375 50.18106547940892 981.0936341086241 0 0 0 0 0 0 144 43 2 0 0 0 
1680057947.5460026 14.1140625 50.175241903326985 981.1336130356041 0 0 0 0 0 0 144 43 2 0 0 0 
1680057952.6943376 14.1140625 50.24500536580372 981.1217261041445 0 0 0 0 0 0 144 43 2 0 0 0 
1680057957.8421485 14.119140625 50.22765372843488 981.1269498783664 0 0 0 0 0 0 144 43 2 0 0 0 
1680057962.9945712 14.119140625 50.09918317047419 981.1250577092521 0 0 0 0 0 0 144 43 2 0 0 0 
1680057968.1464868 14.119140625 50.192594418937105 981.1733660141175 0 0 0 0 0 0 144 43 2 0 0 0 
1680057973.2951152 14.108984375 50.204359683839584 981.163371187693 0 0 0 0 0 0 165 45 2 0 0 0 
1680057978.449628 14.10390625 50.16918248207399 981.1302814568481 0 0 0 0 0 0 165 45 2 0 0 0 
1680057983.6018999 14.12421875 50.24500536580372 981.1317209202901 0 0 0 0 0 0 165 45 2 0 0 0 
1680057988.7534673 14.129296875 50.1580066367978 981.1296021193001 0 1 1 0 1 1 258 63 12 2 0 0 
1680057993.9058323 14.129296875 50.16977198928126 981.1526972746776 0 1 1 0 1 1 258 63 12 2 0 0 
1680057999.0599165 14.139453125 50.07088725781169 981.1574682726855 1 2 2 1 2 2 300 79 12 2 0 0 
1680058004.2090662 14.139453125 49.98958131594835 981.1139289928382 1 2 2 1 2 2 300 79 12 2 0 0 
1680058009.362879 14.139453125 49.995521427902624 981.0972702982203 1 2 2 1 2 2 300 79 12 2 0 0 
1680058014.5161479 14.14453125 50.05947230558672 981.1322535648333 1 2 2 1 2 2 279 72 10 2 0 0 
1680058019.6677332 14.149609375 50.09441726088568 981.1689027337006 1 2 2 1 2 2 279 72 10 2 0 0 
1680058024.8189652 14.139453125 50.01264641858794 981.1508048409637 1 2 2 1 2 2 279 72 10 2 0 0 
1680058029.9744606 14.149609375 50.01276245085339 981.1555757593654 1 1 1 1 1 1 264 69 8 2 0 0 
1680058035.125533 14.139453125 49.96034423274796 981.1341462664558 1 1 1 1 1 1 264 69 8 2 0 0 
1680058040.2772777 14.14453125 50.03023501038597 981.0977244486644 1 1 1 1 1 1 264 69 8 2 0 0 
1680058045.4273643 14.134375 50.10000730277418 981.1227120876007 1 1 1 1 1 1 270 71 8 2 0 0 
1680058050.5819137 14.139453125 50.07671128678549 981.1210462445252 1 1 1 1 1 1 270 71 8 2 0 0 
1680058055.7334456 14.134375 50.01240985793486 981.1424755528532 1 1 1 1 1 1 270 71 8 2 0 0 
1680058060.8822868 14.134375 49.97187723668764 981.1224852683781 1 1 1 1 1 1 243 66 6 0 0 0 
1680058066.0304017 14.134375 50.09988574302521 981.0998439884423 1 1 1 1 1 1 243 66 6 0 0 0 
1680058071.175722 14.12421875 50.00658585690806 981.0748567694557 0 0 1 0 0 1 123 28 6 2 2 0 
1680058076.326172 14.108984375 49.977234372663254 981.0703130861136 0 0 1 0 0 1 123 28 6 2 2 0 
1680058081.4755385 14.129296875 50.0529444979831 981.0810660312732 0 0 1 0 0 1 123 28 6 2 2 0 
