timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653445471.7156954 22.257421875 35.327537048971784 980.0122475609396 1 2 2 1 2 2 450 113 15 0 0 0 
1653445476.8473058 22.25234375 35.45854002011364 980.0009077421105 1 2 2 1 2 2 450 113 15 0 0 0 
1653445481.975505 22.257421875 35.565710359958764 980.0114376978825 1 2 2 1 2 2 408 106 13 0 0 0 
1653445487.1070633 22.2318359375 35.33356584376673 980.0017179888375 3 5 5 3 5 5 642 190 24 4 0 0 
1653445492.2354152 22.2421875 35.33349499411223 980.0054978176918 1 4 4 1 4 4 591 171 31 4 0 0 
1653445497.368223 22.2421875 35.33945292888732 979.9991529498707 1 4 4 1 4 4 591 171 31 4 0 0 
1653445502.499935 22.2318359375 35.64329385795803 980.0333058931678 1 4 4 1 4 4 591 171 31 4 0 0 
1653445507.6272964 22.2421875 35.36328456433415 980.0261517081519 2 4 4 2 4 4 624 181 31 4 0 0 
1653445512.7612972 22.2318359375 35.25022641806421 980.0037416724163 3 5 5 3 5 5 624 181 31 4 0 0 
1653445517.8919966 22.2369140625 35.43484816526973 979.9999623670712 3 5 5 3 5 5 624 181 31 4 0 0 
1653445523.02416 22.2318359375 35.47648256787681 980.0400555324361 3 4 4 3 4 4 603 172 26 0 0 0 
1653445528.1553955 22.2216796875 35.25029820143078 980.0370850677091 3 4 4 3 4 4 603 172 26 0 0 0 
1653445533.2858598 22.2267578125 35.458678864406124 980.0134615270016 3 4 4 3 4 4 603 172 26 0 0 0 
1653445538.4193456 22.2216796875 35.470801927760256 980.0214239178298 3 4 4 3 4 4 603 169 30 0 0 0 
1653445543.5520542 22.2267578125 35.54229032509212 979.9923345053471 3 4 4 3 4 4 603 169 30 0 0 0 
1653445548.6859198 22.2166015625 35.2625004208518 980.0185237131359 3 4 4 3 4 4 603 169 30 0 0 0 
1653445553.8139524 22.2115234375 35.566187604583085 980.0007713424188 3 4 4 3 4 4 594 169 28 0 0 0 
1653445558.9472597 22.2166015625 35.41129704259241 979.9923345053471 3 4 4 3 4 4 594 169 28 0 0 0 
1653445564.0786211 22.2064453125 35.506683957491184 979.974986755442 3 4 4 3 4 4 594 169 28 0 0 0 
1653445569.2057264 22.2013671875 35.50675276352931 980.0002966501347 2 5 5 2 5 5 558 155 34 6 0 0 
1653445574.339911 22.2064453125 35.536746404387934 979.9888894630806 2 5 5 2 5 5 558 155 34 6 0 0 
1653445579.47339 22.2013671875 35.45930579454474 980.0057625944778 2 5 5 2 5 5 606 171 30 4 0 0 
1653445584.6065493 22.1912109375 35.42342123376811 979.9956387147956 1 4 4 1 4 4 606 171 30 4 0 0 
