timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675493831.8835347 20.48828125 44.4367145340624 992.2638476595321 2 3 3 2 3 3 660 187 17 4 0 0 
1675493837.017045 20.48828125 44.56100326242497 992.2268162994438 2 4 4 2 4 4 669 194 17 6 0 0 
1675493842.1502662 20.478125 44.63198398335117 992.2703115320496 2 4 4 2 4 4 669 194 17 6 0 0 
1675493847.2833724 20.483203125 44.64385989517024 992.2607502484722 3 4 6 3 4 6 735 200 26 2 2 0 
1675493852.417225 20.483203125 44.47226503565923 992.2414267062932 3 4 6 3 4 6 735 200 26 2 2 0 
1675493857.5512373 20.4984375 44.47818365814435 992.2301827853261 3 4 6 3 4 6 735 200 26 2 2 0 
1675493862.6840932 20.51875 44.496052803336525 992.2771112989208 1 3 4 1 3 4 699 190 26 2 2 0 
1675493867.8167365 20.513671875 44.42502658180453 992.2925309338026 1 3 4 1 3 4 699 190 26 2 2 0 
1675493872.9505844 20.513671875 44.425063525658864 992.2939447020125 1 3 4 1 3 4 699 190 26 2 2 0 
1675493878.0839663 20.513671875 44.336349467339154 992.2833050505718 2 4 5 2 4 5 720 200 28 2 2 0 
1675493883.217918 20.5341796875 44.49624148679477 992.2979155572061 3 5 6 3 5 6 720 200 28 2 2 0 
1675493888.3520243 20.523828125 44.419144539146494 992.2900385205699 3 5 6 3 5 6 720 200 28 2 2 0 
1675493893.4853888 20.52890625 44.40737998342406 992.2894985825327 3 6 7 3 6 7 798 228 35 4 2 0 
1675493898.6185284 20.523828125 44.419291935284974 992.2967719916867 3 6 7 3 6 7 798 228 35 4 2 0 
1675493903.752413 20.5341796875 44.56138973889308 992.2712514173102 3 6 7 3 6 7 798 228 35 4 2 0 
1675493908.8863003 20.5392578125 44.543632440212335 992.2948187501876 3 5 7 3 5 7 792 226 31 4 2 0 
1675493914.020231 20.5341796875 44.38373974572493 992.2796683203355 3 5 7 3 5 7 792 226 31 4 2 0 
1675493919.154052 20.5341796875 44.31267229951393 992.2785248485817 3 5 7 3 5 7 792 226 31 4 2 0 
1675493924.2879777 20.5341796875 44.36002647059925 992.2816216832472 3 6 7 3 6 7 756 212 31 8 2 0 
1675493929.421533 20.52890625 44.23582455405843 992.2849884179662 3 4 4 3 4 4 660 200 24 0 0 0 
1675493934.5550897 20.5443359375 44.38976844577111 992.304379127057 3 4 4 3 4 4 633 191 27 0 0 0 
1675493939.688201 20.5392578125 44.13522257341317 992.2827650040527 3 4 4 3 4 4 633 191 27 0 0 0 
1675493944.8209753 20.5443359375 44.43127820756093 992.2754908338981 3 4 4 3 4 4 633 191 27 0 0 0 
1675493949.953558 20.5443359375 44.37208255295119 992.2653903072319 3 4 4 3 4 4 639 189 27 0 0 0 
1675493955.0860646 20.5544921875 44.49047283349696 992.2940084726589 3 4 4 3 4 4 639 189 27 0 0 0 
1675493960.2199922 20.5443359375 44.29512666409134 992.2805410981751 3 4 4 3 4 4 639 189 27 0 0 0 
1675493965.3537421 20.5544921875 44.52606510561869 992.2653903072319 2 4 4 2 4 4 624 182 27 0 0 0 
1675493970.4869037 20.5544921875 44.3543236559769 992.283367046372 2 4 4 2 4 4 624 182 27 0 0 0 
1675493975.6209 20.5494140625 44.472677153180705 992.2550191597844 2 4 4 2 4 4 624 182 27 0 0 0 
1675493980.7546735 20.5392578125 44.38384899033249 992.2589271109125 2 4 4 2 4 4 588 175 27 0 0 0 
1675493985.8873732 20.5494140625 44.33057342850297 992.247413735394 2 4 4 2 4 4 588 175 27 0 0 0 
1675493991.020331 20.52890625 44.60282307580378 992.2676144565651 2 4 4 2 4 4 588 175 27 0 0 0 
1675493996.154142 20.5443359375 44.37201004859645 992.2690275545381 2 4 4 2 4 4 588 177 27 2 0 0 
1675494001.2880812 20.5392578125 44.53775148870058 992.269838113933 2 4 4 2 4 4 588 177 27 2 0 0 
