timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668080625.528045 19.9291015625 35.655112032510175 994.2996671602134 0 0 0 0 0 0 144 42 8 2 0 0 
1668080630.65357 19.9341796875 35.74986990403127 994.2727575969137 0 0 1 0 0 1 153 45 10 4 2 0 
1668080635.7826152 19.9138671875 35.619491101841184 994.282848681057 0 1 2 0 1 2 153 45 10 4 2 0 
1668080640.9146016 19.9291015625 35.64319670787986 994.3095172772787 0 1 2 0 1 2 153 45 10 4 2 0 
1668080646.0428257 19.9341796875 35.690545242908456 994.2876530740291 0 0 2 0 0 2 141 43 6 2 2 0 
1668080651.1642535 19.9392578125 35.67863015618304 994.2926986583474 0 0 1 0 0 1 141 43 6 2 2 0 
1668080656.2914507 19.9443359375 35.666714744759034 994.3306584450792 0 0 1 0 0 1 141 43 6 2 2 0 
1668080661.4246058 19.9443359375 35.648935064773454 994.2989436674728 0 0 1 0 0 1 135 41 6 2 2 0 
1668080666.5561311 19.9544921875 35.654861635027046 994.2823661905064 0 0 1 0 0 1 135 41 6 2 2 0 
1668080671.6831934 19.9341796875 35.6669021497955 994.2609846685897 0 0 2 0 0 2 135 41 6 2 2 0 
1668080676.8102593 19.9443359375 35.690545242908456 994.2811668335252 0 0 2 0 0 2 135 41 6 2 2 0 
1668080681.9402812 19.9392578125 35.57188871796261 994.3160036981467 0 0 2 0 0 2 135 41 6 2 2 0 
1668080687.070757 19.9443359375 35.577815421575366 994.2970203825249 0 0 1 0 0 1 135 41 6 2 2 0 
1668080692.2011602 19.9443359375 35.48897831595426 994.2756386923294 0 0 0 0 0 0 123 34 6 2 0 0 
1668080697.3315442 19.9443359375 35.654924250611494 994.3003841875236 0 0 0 0 0 0 123 34 6 2 0 0 
1668080702.462939 19.9392578125 35.57787892397711 994.2756386923294 0 0 0 0 0 0 123 34 6 2 0 0 
1668080707.592369 19.9494140625 35.7436973546312 994.2936565778052 0 0 0 0 0 0 123 34 6 2 0 0 
1668080712.7220144 19.9494140625 35.476995392060694 994.3135980407344 0 0 0 0 0 0 123 34 6 2 0 0 
1668080717.855091 19.96484375 35.61312294734699 994.2862038822755 0 0 0 0 0 0 129 36 6 2 0 0 
1668080722.9837067 19.980078125 35.65448571452906 994.2859619683757 0 0 0 0 0 0 129 36 6 2 0 0 
1668080728.1137407 19.96484375 35.595278819983136 994.2931734041165 0 0 0 0 0 0 129 36 6 2 0 0 
1668080733.240979 19.96484375 35.58336128283141 994.292931653582 0 0 0 0 0 0 144 40 8 2 0 0 
1668080738.3723238 19.975 35.612870293920246 994.2905237635792 0 0 0 0 0 0 144 40 8 2 0 0 
1668080743.5037558 19.9953125 35.54174336315662 994.3037375422385 0 0 0 0 0 0 144 40 8 2 0 0 
1668080748.6328347 19.990234375 35.54760672303712 994.2720219485009 0 0 0 0 0 0 144 40 8 2 0 0 
1668080753.7660232 20.00546875 35.44058650729726 994.273930341133 0 0 0 0 0 0 144 40 8 2 0 0 
1668080758.896575 19.9953125 35.559333788905185 994.3162244998209 0 0 0 0 0 0 144 40 8 2 0 0 
1668080764.0270274 20.00546875 35.50012298733427 994.3212706575896 0 0 0 0 0 0 123 33 6 2 0 0 
1668080769.1595716 19.9953125 35.36978119326322 994.281144118038 0 0 0 0 0 0 123 33 6 2 0 0 
1668080774.2909253 20.000390625 35.47048528878974 994.3265591548952 1 1 2 1 1 2 294 85 16 2 0 0 
1668080779.4222097 19.990234375 35.42312982181448 994.2684156061359 1 1 2 1 1 2 294 85 16 2 0 0 
1668080784.5533288 20.00546875 35.44670982309186 994.2926757718767 1 1 2 1 1 2 294 85 16 2 0 0 
1668080789.686154 19.9953125 35.64225461696408 994.2809014130365 1 2 2 1 2 2 336 99 16 2 0 0 
1668080794.8194919 20.015625 35.36931897824737 994.2672020844989 1 2 2 1 2 2 336 99 16 2 0 0 
1668080799.9499414 20.00546875 35.33401572378956 994.3193461026353 1 2 2 1 2 2 336 99 16 2 0 0 
1668080805.0833035 20.015625 35.5945812368262 994.2849758175752 1 2 2 1 2 2 351 102 16 2 0 0 
1668080810.2113676 20.010546875 35.351667009451425 994.3255891443497 1 2 2 1 2 2 351 102 16 2 0 0 
1668080815.3436012 20.02578125 35.2568170001813 994.283536826648 1 2 2 1 2 2 351 102 16 2 0 0 
1668080820.476101 20.020703125 35.53549555803371 994.2859475664062 0 1 1 0 1 1 204 55 14 2 0 0 
1668080825.6094277 20.020703125 35.411012495169324 994.307086119184 0 1 1 0 1 1 204 55 14 2 0 0 
1668080830.7383835 20.020703125 35.310170453639245 994.2768084598657 0 1 1 0 1 1 204 55 14 2 0 0 
1668080835.8721883 20.02578125 35.48195195985849 994.2763220132283 0 0 1 0 0 1 183 48 10 2 0 0 
1668080841.0053701 20.02578125 35.47016093431265 994.294825322868 0 0 1 0 0 1 183 48 10 2 0 0 
1668080846.1397688 20.0359375 35.517519500178196 994.2844892882043 0 0 1 0 0 1 183 48 10 2 0 0 
1668080851.273548 20.0359375 35.458044876897056 994.2746398945892 0 0 1 0 0 1 183 51 6 2 0 0 
1668080856.4074519 20.04609375 35.35719775290801 994.2575751758251 0 1 1 0 1 1 111 28 8 2 0 0 
1668080861.5416615 20.0359375 35.42267190501872 994.2743964939672 0 0 0 0 0 0 105 26 6 0 0 0 
1668080866.6759322 20.0359375 35.54696672070102 994.2909744448958 0 0 0 0 0 0 105 26 6 0 0 0 
1668080871.809519 20.051171875 35.49348453335849 994.2556493854562 0 0 0 0 0 0 105 26 6 0 0 0 
1668080876.9431634 20.0359375 35.38091144115575 994.2688628876914 0 0 0 0 0 0 105 26 6 0 0 0 
1668080882.076209 20.04609375 35.2504841236967 994.2366578514946 0 0 0 0 0 0 105 26 6 0 0 0 
1668080887.210234 20.051171875 35.20298674903879 994.2417043657223 0 0 0 0 0 0 105 26 6 0 0 0 
1668080892.343778 20.05625 35.29764500525623 994.2213437869033 0 0 0 0 0 0 111 28 8 0 0 0 
1668080897.4775035 20.061328125 35.35706523479375 994.2684453675012 0 0 0 0 0 0 111 28 8 0 0 0 
1668080902.6116111 20.04609375 35.34507522191469 994.2718097682103 0 0 0 0 0 0 111 28 8 0 0 0 
1668080907.7447727 20.06640625 35.522932683871595 994.243212371086 0 0 0 0 0 0 84 24 4 0 0 0 
1668080912.878383 20.08671875 35.356800068842986 994.2357501804879 0 0 0 0 0 0 84 24 4 0 0 0 
1668080918.0125554 20.08671875 35.43374340291945 994.2472812714567 0 0 0 0 0 0 84 24 4 0 0 0 
1668080923.1455238 20.081640625 35.505018160002805 994.260739303163 0 0 0 0 0 0 96 26 4 0 0 0 
1668080928.2795405 20.08671875 35.1609366224737 994.2434272060357 0 0 0 0 0 0 96 26 4 0 0 0 
1668080933.4137683 20.096875 35.23202084426303 994.2532760297394 0 0 0 0 0 0 96 26 4 0 0 0 
1668080938.5479717 20.096875 35.40390158440022 994.2355054973805 0 1 3 0 1 3 141 45 13 7 2 2 
1668080943.682127 20.091796875 35.439606867779666 994.218438041032 0 0 2 0 0 2 141 45 13 7 2 2 
1668080948.8156235 20.08671875 35.41595679183761 994.2270942322784 0 0 2 0 0 2 147 47 13 7 2 2 
1668080953.9490604 20.101953125 35.261529905478525 994.2429372110631 0 0 2 0 0 2 147 47 13 7 2 2 
1668080959.0830898 20.081640625 35.26180229255663 994.2419897726597 0 1 3 0 1 3 147 47 13 7 2 2 
1668080964.2160015 20.096875 35.25573812389216 994.2484740483387 0 1 3 0 1 3 135 42 13 9 2 2 
1668080969.3487575 20.101953125 35.457328369244884 994.2636145790198 0 1 3 0 1 3 135 42 13 9 2 2 
1668080974.4829335 20.101953125 35.15486986950398 994.2499114405962 0 1 3 0 1 3 135 42 13 9 2 2 
1668080979.6165524 20.10703125 35.10736130243892 994.2381353807953 0 1 3 0 1 3 135 42 13 9 2 2 
1668080984.7503831 20.10703125 35.07178294697525 994.2897970747131 0 1 3 0 1 3 135 42 13 9 2 2 
1668080989.8846478 20.096875 35.350605599933154 994.3037449004128 0 1 3 0 1 3 135 42 13 9 2 2 
1668080995.0188365 20.101953125 35.20230587800142 994.270343705583 0 0 2 0 0 2 129 40 13 9 2 2 
1668081000.1518133 20.101953125 35.33868074270674 994.2568854535743 0 0 2 0 0 2 129 40 13 9 2 2 
