timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672759128.2664554 20.5341796875 35.23194095351846 984.7735075143958 0 0 0 0 0 0 156 43 6 2 0 0 
1672759133.396085 20.5443359375 35.27348809952815 984.7654227715232 0 0 0 0 0 0 156 43 6 2 0 0 
1672759138.5255165 20.5341796875 35.403994862567046 984.745225791202 0 0 0 0 0 0 171 48 6 2 0 0 
1672759143.6569147 20.5341796875 35.38625638370417 984.8175983506371 0 0 0 0 0 0 171 48 6 2 0 0 
1672759148.789086 20.5392578125 35.368384002407325 984.8344291969478 0 0 0 0 0 0 171 48 6 2 0 0 
1672759153.9187274 20.5341796875 35.416131257295596 984.8324159178687 0 0 0 0 0 0 258 74 10 2 0 0 
1672759159.0525076 20.5443359375 35.22013905239282 984.8243306883219 0 0 0 0 0 0 258 74 10 2 0 0 
1672759164.1869555 20.5341796875 35.457542620073 984.8155849367048 0 0 0 0 0 0 258 74 10 2 0 0 
1672759169.3163269 20.5341796875 35.30323217313812 984.8091829301046 0 0 0 0 0 0 267 77 10 2 0 0 
1672759174.4502807 20.5392578125 35.45747654467534 984.7909994345465 0 0 0 0 0 0 267 77 10 2 0 0 
1672759179.5830638 20.5443359375 35.2734198982239 984.7957182608899 0 0 0 0 0 0 267 77 10 2 0 0 
1672759184.7141516 20.5392578125 35.44567283255808 984.8041336786245 0 0 0 0 0 0 267 77 8 0 0 0 
1672759189.84414 20.52890625 35.46341149122888 984.8293799423201 1 1 1 1 1 1 267 77 8 0 0 0 
1672759194.979171 20.5341796875 35.445871403244546 984.8216247687138 1 1 1 1 1 1 267 77 8 0 0 0 
1672759200.1061652 20.5341796875 35.44573903359681 984.8478938790321 1 1 1 1 1 1 246 70 8 0 0 0 
1672759205.2398417 20.523828125 35.374654270303935 984.8414915542313 0 0 0 0 0 0 93 29 2 0 0 0 
1672759210.3710442 20.513671875 35.428266346292254 984.8047605943938 0 0 0 0 0 0 87 27 2 0 0 0 
1672759215.502358 20.503515625 35.386724415515 984.831358969193 0 0 0 0 0 0 87 27 2 0 0 0 
1672759220.6333857 20.513671875 35.45200436618921 984.805784158192 0 0 0 0 0 0 87 27 2 0 0 0 
1672759225.7666626 20.513671875 35.256092450523354 984.8286869046547 0 0 0 0 0 0 108 31 2 0 0 0 
1672759230.898773 20.51875 35.2204829132139 984.8391148853843 0 0 0 0 0 0 108 31 2 0 0 0 
1672759236.0331547 20.5341796875 35.25595575743369 984.8236377728633 0 0 0 0 0 0 108 31 2 0 0 0 
1672759241.1647663 20.52890625 35.33311025878143 984.8286869046547 0 0 0 0 0 0 108 29 0 0 0 0 
1672759246.2919161 20.52890625 35.29750070492036 984.8398084825609 0 0 0 0 0 0 108 29 0 0 0 0 
1672759251.4259665 20.523828125 35.25002072379431 984.8586520464763 0 0 0 0 0 0 108 29 0 0 0 0 
1672759256.560485 20.5341796875 35.410196433132924 984.8347592679696 0 0 0 0 0 0 96 25 0 0 0 0 
1672759261.6949446 20.5494140625 35.320834613222175 984.8304025021903 0 0 0 0 0 0 96 25 0 0 0 0 
1672759266.828217 20.5748046875 35.385720841598946 984.8654485670053 0 0 0 0 0 0 96 25 0 0 0 0 
1672759271.9626713 20.5849609375 35.314560448719405 984.8657792434373 0 0 0 0 0 0 102 27 0 0 0 0 
1672759277.097011 20.5849609375 35.37384957910813 984.8620821774996 0 0 0 0 0 0 102 27 0 0 0 0 
1672759282.2300062 20.6052734375 35.27266897038225 984.8708577622311 0 0 0 0 0 0 102 27 0 0 0 0 
1672759287.3633418 20.5951171875 35.26686964196985 984.852673233532 0 0 0 0 0 0 87 19 2 0 0 0 
1672759292.497157 20.5951171875 35.32622875940193 984.8866687764603 0 0 0 0 0 0 87 19 2 0 0 0 
1672759297.6315994 20.6103515625 35.10645443488239 984.8654768037907 0 0 0 0 0 0 81 19 2 0 0 0 
1672759302.7654269 20.6103515625 35.159951031982985 984.8573917698724 0 0 0 0 0 0 81 19 2 0 0 0 
1672759307.8989215 20.6001953125 35.142212146414735 984.8493067636726 0 0 0 0 0 0 81 19 2 0 0 0 
1672759313.033713 20.5900390625 35.32622875940193 984.8698365515265 0 0 0 0 0 0 75 19 0 0 0 0 
1672759318.1683333 20.5849609375 35.24926738827622 984.8287492724858 0 0 0 0 0 0 75 19 0 0 0 0 
1672759323.2982755 20.5849609375 35.35590793229449 984.8284182978335 0 0 0 0 0 0 75 19 0 0 0 0 
1672759328.4283042 20.5849609375 35.32042838863585 984.8637653722175 0 0 0 0 0 0 87 23 2 0 0 0 
1672759333.560085 20.5748046875 35.23152871772947 984.8590465189278 0 0 0 0 0 0 87 23 2 0 0 0 
1672759338.688959 20.5646484375 35.37991930234136 984.8728424817032 0 0 0 0 0 0 87 23 2 0 0 0 
1672759343.8202422 20.5697265625 35.273283463183816 984.9048226861696 0 0 0 0 0 0 93 25 2 0 0 0 
1672759348.9517484 20.5697265625 35.44520912260966 984.9209940342444 0 0 0 0 0 0 93 25 2 0 0 0 
1672759354.082696 20.5951171875 35.22524879231464 984.9119171269775 0 0 0 0 0 0 93 25 2 0 0 0 
1672759359.215591 20.6052734375 35.17175396443088 984.8866687764603 0 0 0 0 0 0 99 27 2 0 0 0 
1672759364.350069 20.6052734375 35.42106798912241 984.9011562614085 0 0 0 0 0 0 99 27 2 0 0 0 
1672759369.4846697 20.6154296875 35.34970236381934 984.9116150347759 0 0 0 0 0 0 105 27 4 0 0 0 
1672759374.618735 20.6154296875 35.385251674725374 984.8981485946446 0 0 0 0 0 0 105 27 4 0 0 0 
1672759379.7491646 20.6205078125 35.2546550163689 984.909600446368 0 0 0 0 0 0 105 27 4 0 0 0 
1672759384.882954 20.6255859375 35.39712385125697 984.8890690706078 0 0 0 0 0 0 93 23 4 0 0 0 
1672759390.0162618 20.6255859375 35.284336512403065 984.9217148678127 0 0 0 0 0 0 93 23 4 0 0 0 
1672759395.1503987 20.6103515625 35.14207251442713 984.9257434728912 0 0 0 0 0 0 93 23 4 0 0 0 
1672759400.2844408 20.6001953125 35.31415349043619 984.9095725152026 0 0 0 0 0 0 114 30 4 0 0 0 
1672759405.4182134 20.6052734375 35.27874154776527 984.89812060402 0 0 0 0 0 0 114 30 4 0 0 0 
1672759410.5480998 20.5951171875 35.27273729060232 984.8732029959536 0 0 0 0 0 0 114 30 4 0 0 0 
1672759415.6805308 20.5951171875 35.284541128530726 984.867131761863 0 0 0 0 0 0 147 41 4 0 0 0 
1672759420.81465 20.5900390625 35.439141013544 984.8688149567904 0 0 0 0 0 0 147 41 4 0 0 0 
1672759425.9486372 20.5849609375 35.462949138345536 984.89036591454 0 0 0 0 0 0 147 41 4 0 0 0 
1672759431.0828533 20.5849609375 35.41539881778329 984.8923796931226 0 0 0 0 0 0 126 39 4 0 0 0 
1672759436.2168972 20.5951171875 35.397458342221796 984.9099032639527 0 0 0 0 0 0 126 39 4 0 0 0 
1672759441.3502934 20.5900390625 35.36184373600713 984.874886218272 0 0 0 0 0 0 126 39 4 0 0 0 
1672759446.4820645 20.5951171875 35.385720841598946 984.8681533294179 0 0 0 0 0 0 105 32 4 0 0 0 
1672759451.6153564 20.5798828125 35.332435014827894 984.9294100207745 0 0 0 0 0 0 90 26 6 0 0 0 
1672759456.7491276 20.5646484375 35.37391669616368 984.8906964972158 0 0 0 0 0 0 78 22 6 0 0 0 
1672759461.8823428 20.5748046875 35.237395788998164 984.9129083463414 0 0 0 0 0 0 78 22 6 0 0 0 
1672759467.017194 20.5849609375 35.26693800880176 984.8896741651167 0 0 0 0 0 0 78 22 6 0 0 0 
1672759472.1511967 20.5849609375 35.31449264936482 984.9078587969785 0 0 0 0 0 0 84 24 6 0 0 0 
1672759477.2842636 20.5748046875 35.51656386660429 984.9418524281523 0 0 0 0 0 0 84 24 6 0 0 0 
1672759482.4161856 20.5646484375 35.302757000782336 984.9048226861696 0 0 0 0 0 0 84 24 6 0 0 0 
1672759487.550626 20.5646484375 35.45721213498605 984.9384860865731 0 0 0 0 0 0 78 22 6 0 0 0 
1672759492.684416 20.5697265625 35.35631183032049 984.9152517675332 0 0 0 0 0 0 78 22 6 0 0 0 
1672759497.8187172 20.5544921875 35.27915076780574 984.9421822754454 0 0 0 0 0 0 78 22 6 0 0 0 
1672759502.9527347 20.5544921875 35.27915076780574 984.8990802799506 0 0 0 0 0 0 99 31 6 0 0 0 
1672759508.0869157 20.5544921875 35.48095295107986 984.9138985795516 0 0 0 0 0 0 99 31 6 0 0 0 
1672759513.2221074 20.5646484375 35.457146005539066 984.9469019410458 0 0 0 0 0 0 99 31 6 0 0 0 
1672759518.3560307 20.5748046875 35.29668536982284 984.9277268233287 0 0 0 0 0 0 99 31 6 0 0 0 
1672759523.489135 20.5748046875 35.38585479198598 984.9014563476683 0 0 0 0 0 0 99 31 6 0 0 0 
1672759528.6227312 20.5951171875 35.397525207984515 984.9287493694001 0 0 0 0 0 0 99 31 6 0 0 0 
1672759533.756187 20.6001953125 35.41519883454234 984.9452512643179 0 0 0 0 0 0 156 45 2 0 0 0 
1672759538.8893807 20.5900390625 35.40939652462522 984.9358125945814 0 0 0 0 0 0 156 45 2 0 0 0 
1672759544.024003 20.5849609375 35.492560352148615 984.9496083955822 0 0 0 0 0 0 144 43 2 0 0 0 
1672759549.1580744 20.5697265625 35.332435014827894 984.9701366164537 0 0 0 0 0 0 144 43 2 0 0 0 
1672759554.2924252 20.5697265625 35.51649841939903 984.9455485901933 0 0 0 0 0 0 144 43 2 0 0 0 
1672759559.4273298 20.5798828125 35.35624454100841 984.9603673118394 0 0 0 0 0 0 135 40 0 0 0 0 
1672759564.5591075 20.5697265625 35.20771661076447 984.9368029158884 0 0 0 0 0 0 135 40 0 0 0 0 
1672759569.6923368 20.5646484375 35.35024169980306 984.9603673118394 0 0 0 0 0 0 135 40 0 0 0 0 
1672759574.8265376 20.5798828125 35.36798111771488 984.9799059766806 0 0 0 0 0 0 129 38 0 0 0 0 
1672759579.9606867 20.5951171875 35.24899312376938 985.0028113191651 0 0 0 0 0 0 129 38 0 0 0 0 
1672759585.0946884 20.6001953125 35.38558684797141 984.9674635535195 0 0 0 0 0 0 129 38 0 0 0 0 
1672759590.2273006 20.5951171875 35.397458342221796 984.9859790459625 0 0 0 0 0 0 108 31 2 0 0 0 
1672759595.3626232 20.5951171875 35.19563734295273 984.9906987386903 0 0 0 0 0 0 108 31 2 0 0 0 
1672759600.4986753 20.5951171875 35.38558684797141 984.974196458883 0 0 0 0 0 0 108 31 2 0 0 0 
1672759605.6337352 20.5849609375 35.415265506432675 984.9772328150412 0 0 0 0 0 0 96 27 2 0 0 0 
1672759610.7678614 20.5900390625 35.52804206277877 984.9792461386402 0 0 0 0 0 0 96 27 2 0 0 0 
1672759615.9011288 20.5951171875 35.397458342221796 984.972843260468 0 0 0 0 0 0 108 28 2 0 0 0 
1672759621.0351224 20.5900390625 35.474753998540464 984.984295819027 0 0 0 0 0 0 108 28 2 0 0 0 
1672759626.1682067 20.5849609375 35.409529950810196 984.9768693594301 0 0 0 0 0 0 108 28 2 0 0 0 
1672759631.302905 20.5849609375 35.492626104676944 985.0216564626858 0 0 0 0 0 0 93 23 2 0 0 0 
1672759636.4366927 20.5748046875 35.30268907577554 984.9836021035261 0 0 0 0 0 0 93 23 2 0 0 0 
1672759641.5710611 20.5798828125 35.504562424465185 984.9900051754167 0 0 0 0 0 0 93 23 2 0 0 0 
1672759646.7049296 20.5849609375 35.207785627506034 984.9886516623322 0 0 0 0 0 0 93 20 0 0 0 0 
1672759651.8389027 20.5798828125 35.36818260870694 984.9889812396406 0 0 0 0 0 0 93 20 0 0 0 0 
1672759656.9734368 20.5951171875 35.492560352148615 985.0001043766712 0 0 0 0 0 0 93 20 0 0 0 0 
1672759662.1074383 20.5595703125 35.51643296138411 984.9728086119784 0 0 0 0 0 0 87 22 0 0 0 0 
1672759667.242154 20.5849609375 35.421334382155706 984.9984211762873 0 0 0 0 0 0 87 22 0 0 0 0 
1672759672.3760626 20.5697265625 35.29675337387173 985.0122162784193 0 0 0 0 0 0 87 22 0 0 0 0 
1672759677.5093505 20.5849609375 35.439141013544 985.0401718306407 0 0 0 0 0 0 102 24 0 0 0 0 
1672759682.6432385 20.5900390625 35.40959664768763 985.0074961448726 0 0 0 0 0 0 102 24 0 0 0 0 
1672759687.7762434 20.5798828125 35.267211368023865 984.9957139314729 0 0 0 0 0 0 102 24 0 0 0 0 
1672759692.9092553 20.5748046875 35.35024169980306 985.0041297978371 0 0 0 0 0 0 102 24 0 0 0 0 
1672759698.0439003 20.5798828125 35.35024169980306 984.9923475854168 0 0 0 0 0 0 78 24 6 0 0 0 
1672759703.1783285 20.5849609375 35.36798111771488 985.0304019955439 0 0 0 0 0 0 78 24 6 0 0 0 
1672759708.3125608 20.5951171875 35.587461335808776 985.0314261996639 0 0 0 0 0 0 78 24 6 0 0 0 
1672759713.444237 20.5951171875 35.24913027764404 985.0213268277677 0 0 0 0 0 0 78 24 6 0 0 0 
1672759718.5763865 20.5951171875 35.33810045942483 985.0408663008394 0 0 0 0 0 0 72 22 6 0 0 0 
1672759723.7081969 20.6001953125 35.557654452097786 984.987662272968 0 0 0 0 0 0 72 22 6 0 0 0 
1672759728.8420002 20.6001953125 35.3619782754647 985.033109428558 0 0 0 0 0 0 72 22 6 0 0 0 
1672759733.9740314 20.6306640625 35.2545864482069 985.0560494451762 0 0 0 0 0 0 99 31 6 0 0 0 
1672759739.1052992 20.6205078125 35.39712385125697 985.042913060706 0 0 0 0 0 0 99 31 6 0 0 0 
1672759744.2370944 20.6255859375 35.43267361263661 985.0658192635929 0 0 0 0 0 0 99 31 6 0 0 0 
1672759749.366643 20.6306640625 35.36130514576838 985.0776026372176 0 0 0 0 0 0 99 31 4 0 0 0 
1672759754.4958565 20.6357421875 35.30194118721271 985.0809693160257 0 0 0 0 0 0 99 31 4 0 0 0 
1672759759.6302438 20.6255859375 35.314017751192054 985.0496463042789 0 0 0 0 0 0 99 31 4 0 0 0 
1672759764.7616832 20.6458984375 35.47989794914653 985.0452692941478 0 0 0 0 0 0 99 31 4 0 0 0 
1672759769.891568 20.6560546875 35.307673637443635 985.056722325176 0 0 0 0 0 0 99 31 4 0 0 0 
1672759775.0251353 20.6408203125 35.456086464245224 985.0516721863996 0 0 0 0 0 0 99 31 4 0 0 0 
1672759780.1557279 20.6458984375 35.47996396784075 985.0419220951921 0 0 0 0 0 0 105 35 6 0 0 0 
1672759785.287978 20.6560546875 35.39078561287673 985.044607934267 0 0 0 0 0 0 105 35 6 0 0 0 
1672759790.4203537 20.6458984375 35.456020151030444 985.0530248989577 0 0 0 0 0 0 96 32 4 0 0 0 
1672759795.5508142 20.6458984375 35.31361027401038 985.0604195878442 0 0 0 0 0 0 96 32 4 0 0 0 
1672759800.6851568 20.6458984375 35.42066807527254 985.0654696870022 0 0 0 0 0 0 96 32 4 0 0 0 
1672759805.8142512 20.6255859375 35.31381406124796 985.0462796823526 0 0 0 0 0 0 81 27 4 0 0 0 
1672759810.945374 20.6306640625 35.319886150473934 985.0742359586892 0 0 0 0 0 0 81 27 4 0 0 0 
1672759816.075177 20.6255859375 35.21896790399634 985.0930826092199 0 0 0 0 0 0 81 27 4 0 0 0 
1672759821.2062902 20.6357421875 35.27833193854642 985.0913992828469 0 0 0 0 0 0 75 25 2 0 0 0 
1672759826.3355987 20.6306640625 35.42073475460585 985.0924226692987 0 0 0 0 0 0 75 25 2 0 0 0 
1672759831.4694521 20.6408203125 35.42647105698241 985.1328044026144 0 0 0 0 0 0 75 25 2 0 0 0 
1672759836.5993693 20.6712890625 35.562614182793205 985.1197001011791 0 0 0 0 0 0 90 30 4 0 0 0 
1672759841.7331693 20.6662109375 35.396521086484846 985.1213835242378 0 0 0 0 0 0 90 30 4 0 0 0 
1672759846.8652902 20.6662109375 35.25396884827178 985.1092690294026 0 0 0 0 0 0 90 30 4 0 0 0 
1672759851.9986982 20.6712890625 35.3845805174736 985.1577584560866 0 0 0 0 0 0 90 30 4 0 0 0 
1672759857.1276014 20.6560546875 35.384781978155516 985.151685151262 0 0 0 0 0 0 90 30 4 0 0 0 
1672759862.2626169 20.6509765625 35.378845396854786 985.1422448322216 0 0 0 0 0 0 114 36 2 0 0 0 
1672759867.396201 20.6509765625 35.50364296698714 985.1462713591703 0 0 0 0 0 0 114 36 2 0 0 0 
1672759872.52943 20.6357421875 35.2308407932267 985.1483029509587 0 0 0 0 0 0 114 36 2 0 0 0 
1672759877.664111 20.6103515625 35.40326044641383 985.1280666316234 0 0 0 0 0 0 105 33 2 0 0 0 
1672759882.7932212 20.6052734375 35.355638450739185 985.1058546990396 0 0 0 0 0 0 105 33 2 0 0 0 
1672759887.9253166 20.6255859375 35.37351383167785 985.1038419077962 0 0 0 0 0 0 105 33 2 0 0 0 
1672759893.0566888 20.6052734375 35.408995986629336 985.1230168111866 0 0 0 0 0 0 141 42 4 0 0 0 
