timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685389961.366376 20.361328125 46.411281479615994 984.7247849574946 0 0 0 0 0 0 117 29 8 0 0 0 
1685389966.516262 20.35625 46.452613665440836 984.7335249507939 0 0 0 0 0 0 96 27 10 0 0 0 
1685389971.6669157 20.361328125 46.263562875494685 984.729832732127 0 0 0 0 0 0 96 27 10 0 0 0 
1685389976.817634 20.35625 46.41140162757793 984.7264675489689 0 0 0 0 0 0 96 27 10 0 0 0 
1685389981.9715393 20.351171875 46.51180585723013 984.6941245181184 0 0 0 0 0 0 102 30 14 0 0 0 
1685389987.1219087 20.34609375 46.50589274076335 984.6988451346317 0 0 0 0 0 0 102 30 14 0 0 0 
1685389992.2693856 20.351171875 46.44090819964939 984.7170262332526 0 0 0 0 0 0 102 30 14 0 0 0 
1685389997.4215488 20.34609375 46.47638782929685 984.7136611054298 0 0 0 0 0 0 108 32 12 0 0 0 
1685390002.5715573 20.341015625 46.4231682460823 984.7092673439969 0 0 0 0 0 0 108 32 12 0 0 0 
1685390007.723252 20.351171875 46.29898598123654 984.6948256698904 0 0 0 0 0 0 108 32 12 0 0 0 
1685390012.872223 20.3357421875 46.48809235833222 984.7345053997088 0 0 0 0 0 0 123 37 12 0 0 0 
1685390018.0195837 20.341015625 46.405188089048345 984.7516572407679 0 0 0 0 0 0 123 37 12 0 0 0 
1685390023.170582 20.3255859375 46.44072691240668 984.7365145211505 0 0 0 0 0 0 123 37 12 0 0 0 
1685390028.3198354 20.3306640625 46.434813808189304 984.7267459335907 0 0 0 0 0 0 108 30 8 0 0 0 
1685390033.4667065 20.3205078125 46.40506796891248 984.719312597629 0 0 0 0 0 0 108 30 8 0 0 0 
1685390038.6204536 20.3052734375 46.53508897686084 984.7277249440127 0 0 0 0 0 0 261 73 0 0 0 0 
1685390043.7759376 20.3103515625 46.481813620770886 984.7610483907428 0 0 0 0 0 0 261 73 0 0 0 0 
1685390048.9240384 20.3205078125 46.60012765392264 984.7408585829337 0 0 0 0 0 0 255 71 0 0 0 0 
1685390054.075864 20.3205078125 46.623840357909394 984.7142651906375 0 0 0 0 0 0 255 71 0 0 0 0 
1685390059.228423 20.3103515625 46.464136274755894 984.7263686060668 0 0 0 0 0 0 255 71 0 0 0 0 
1685390064.3805785 20.3154296875 46.54685256949819 984.731415973864 0 0 0 0 0 0 120 36 0 0 0 0 
1685390069.5295908 20.3205078125 46.535150544375185 984.7610483907428 0 0 0 0 0 0 120 36 0 0 0 0 
1685390074.683786 20.3154296875 46.523325061214166 984.7411847018614 0 0 0 0 0 0 120 36 0 0 0 0 
1685390079.8329422 20.3154296875 46.43463262733304 984.7644133596895 0 0 0 0 0 0 108 32 0 0 0 0 
1685390084.987246 20.3205078125 46.53508897686084 984.7778732382722 0 0 0 0 0 0 108 32 0 0 0 0 
1685390090.1382997 20.3154296875 46.60012765392264 984.7499229945017 0 0 0 0 0 0 108 32 0 0 0 0 
1685390095.2874267 20.3205078125 46.44054552818954 984.7587136383701 0 0 0 0 0 0 96 30 0 0 0 0 
1685390100.438308 20.3205078125 46.54118650881244 984.7334759746052 0 0 0 0 0 0 96 30 0 0 0 0 
1685390105.5919156 20.3306640625 46.552888692047695 984.7402060167383 0 0 0 0 0 0 96 30 0 0 0 0 
1685390110.742906 20.3205078125 46.49979626088114 984.709920835947 0 0 0 0 0 0 90 30 0 0 0 0 
1685390115.8934827 20.3306640625 46.50570918427178 984.7317934642467 None None None None None None None None None None None None 
1685390121.047897 20.3306640625 46.4643185047341 984.690057472447 0 0 1 0 0 1 129 35 10 2 0 0 
1685390126.1989944 20.3306640625 46.49979626088114 984.7287548764408 0 0 1 0 0 1 129 35 10 2 0 0 
1685390131.3463 20.3306640625 46.54130970398433 984.7765688608447 0 0 1 0 0 1 135 37 10 2 0 0 
1685390136.4978843 20.3357421875 46.49400543784527 984.7540426577542 0 0 1 0 0 1 135 37 10 2 0 0 
1685390141.648847 20.3306640625 46.4229875689248 984.7422647008339 0 0 1 0 0 1 135 37 10 2 0 0 
1685390146.7983513 20.3306640625 46.46437922651043 984.7294577873083 0 0 1 0 0 1 129 35 10 2 0 0 
