timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663102251.503005 19.9037109375 59.92509835245671 984.0345785573187 9 16 18 9 16 18 1974 590 115 8 2 0 
1663102256.6331587 19.9037109375 59.9543020509116 984.0228089838671 9 16 18 9 16 18 1974 590 115 8 2 0 
1663102261.7665954 19.8986328125 59.84229161610279 983.9975884808451 9 16 18 9 16 18 1974 590 115 8 2 0 
1663102266.9008784 19.8986328125 59.924666697021216 984.0096815135819 9 16 18 9 16 18 1989 592 122 8 2 0 
1663102272.0337973 19.9037109375 59.84272138860159 984.0292110407437 10 15 18 10 15 18 1806 533 90 12 4 2 
1663102277.1676843 19.9037109375 59.91333033784681 984.0197696345281 9 14 17 9 14 17 1785 528 90 14 4 2 
1663102282.302447 19.9037109375 59.80720188272612 984.0244903512935 9 14 17 9 14 17 1785 528 90 14 4 2 
1663102287.4358013 19.9037109375 59.75991452490993 984.033220466365 9 14 17 9 14 17 1785 528 90 14 4 2 
1663102292.5701563 19.9037109375 59.76034241437962 984.025848278438 9 14 19 9 14 19 1842 540 95 14 6 4 
1663102297.7011917 19.9037109375 59.57182827987001 983.9875002840339 10 15 20 10 15 20 1842 540 95 14 6 4 
1663102302.8350322 19.9037109375 59.71284099879896 983.984784782847 10 15 20 10 15 20 1842 540 95 14 6 4 
1663102307.9684541 19.9087890625 59.84272138860159 983.9891816499945 10 14 18 10 14 18 1791 517 97 12 4 4 
1663102313.1002617 19.8986328125 59.76601268687954 983.9925443821253 10 14 18 10 14 18 1791 517 97 12 4 4 
1663102318.2334805 19.9138671875 59.748146204921206 984.0194462492234 10 14 18 10 14 18 1791 517 97 12 4 4 
1663102323.3681474 19.8986328125 60.042124708127396 984.0352249747474 9 15 18 9 15 18 1818 515 107 12 4 4 
1663102328.50232 19.8935546875 59.85362952340801 983.973338960024 9 15 18 9 15 18 1818 515 107 12 4 4 
