timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676033365.033885 20.041015625 29.483010151896426 992.2847424492695 3 3 3 3 3 3 585 178 12 2 0 0 
1676033370.1658483 20.04609375 29.334541867912325 992.3161826712238 3 3 3 3 3 3 549 166 12 2 0 0 
1676033375.299513 20.04609375 29.38785617932076 992.3358488635462 3 3 3 3 3 3 549 166 12 2 0 0 
1676033380.4327102 20.04609375 29.328331603442333 992.3452957903314 3 3 3 3 3 3 549 166 12 2 0 0 
1676033385.5653803 20.041015625 29.34641956668266 992.3644444442838 2 4 4 2 4 4 534 161 14 4 0 0 
1676033390.6991308 20.04609375 29.298636440920202 992.3344261323239 1 3 3 1 3 3 534 161 14 4 0 0 
1676033395.8332753 20.051171875 29.44143967895702 992.3613394014745 1 3 3 1 3 3 534 161 14 4 0 0 
1676033400.9672194 20.041015625 29.42942777808318 992.3428365270131 1 2 3 1 2 3 321 91 15 4 0 0 
1676033406.1024706 20.0359375 29.625798180058453 992.3565522378284 1 2 3 1 2 3 321 91 15 4 0 0 
1676033411.236051 20.0359375 29.39392995123947 992.346718890238 1 2 3 1 2 3 348 103 15 4 0 0 
1676033416.3692944 20.04609375 29.548600454875885 992.3214881160492 1 2 3 1 2 3 348 103 15 4 0 0 
1676033421.5026734 20.041015625 29.530652003893888 992.3630214813899 1 2 3 1 2 3 348 103 15 4 0 0 
1676033426.6365142 20.04609375 29.40013841630841 992.3346853842579 0 1 1 0 1 1 348 101 11 2 0 0 
1676033431.770355 20.04609375 29.536856993561052 992.353447099342 0 1 1 0 1 1 348 101 11 2 0 0 
1676033436.9042125 20.0359375 29.495154859901803 992.3753137866463 0 1 1 0 1 1 348 101 11 2 0 0 
1676033442.0356772 20.02578125 29.51297015059027 992.3901935740587 0 1 1 0 1 1 369 111 13 2 0 0 
1676033447.167518 20.02578125 29.50082591492375 992.3700087689687 1 2 2 1 2 2 369 111 13 2 0 0 
1676033452.3007596 20.041015625 29.411746176106902 992.3397315801882 1 2 2 1 2 2 369 111 13 2 0 0 
1676033457.4321094 20.030859375 29.548600454875885 992.3464598424064 1 2 2 1 2 2 405 118 13 2 0 0 
1676033462.5622056 20.04609375 29.405672640370465 992.3481419081354 0 1 1 0 1 1 405 118 13 2 0 0 
1676033467.693763 20.04609375 29.435500998913227 992.3462006853775 0 1 1 0 1 1 405 118 13 2 0 0 
1676033472.8274658 20.05625 29.34048072242905 992.350728363136 1 2 2 1 2 2 474 134 13 2 0 0 
1676033477.9593327 20.051171875 29.28054668173223 992.3505228683601 None None None None None None None None None None None None 
1676033483.0924854 20.071484375 29.46438941551446 992.332921803272 2 2 2 2 2 2 480 130 14 0 0 0 
1676033488.2236044 20.0765625 29.40472870640798 992.3632009502574 2 2 2 2 2 2 480 130 14 0 0 0 
1676033493.3502634 20.091796875 29.30956285873861 992.3559522649815 2 2 2 2 2 2 453 120 16 0 0 0 
1676033498.482118 20.091796875 29.392580050699333 992.3360260517376 2 2 2 2 2 2 453 120 16 0 0 0 
1676033503.6139889 20.091796875 29.40445891349342 992.3492234563485 2 2 2 2 2 2 453 120 16 0 0 0 
1676033508.7476754 20.08671875 29.39865445756717 992.3309794883468 1 2 2 1 2 2 411 118 14 0 0 0 
1676033513.8787131 20.101953125 29.392580050699333 992.3427548039031 1 2 2 1 2 2 411 118 14 0 0 0 
1676033519.0125523 20.096875 29.386910807605734 992.3542700627185 1 2 2 1 2 2 411 118 14 0 0 0 
1676033524.1455505 20.096875 29.23221138404694 992.3862319176587 1 2 2 1 2 2 402 115 14 0 0 0 
1676033529.2761273 20.08671875 29.33318512080059 992.3828675106882 1 2 2 1 2 2 402 115 14 0 0 0 
1676033534.4062855 20.096875 29.28539062060859 992.3475412543647 1 2 2 1 2 2 402 115 14 0 0 0 
1676033539.5385816 20.096875 29.505427589369454 992.4131471834806 2 2 2 2 2 2 390 115 16 0 0 0 
1676033544.6688514 20.10703125 29.44576056100049 992.3475412543647 2 2 2 2 2 2 390 115 16 0 0 0 
1676033549.8008335 20.1171875 29.24975183974775 992.3405521692777 2 2 2 2 2 2 390 115 16 0 0 0 
1676033554.9326487 20.10703125 29.303487270896024 992.378722878279 None None None None None None None None None None None None 
1676033560.0638916 20.112109375 29.481129208821923 992.3470206979026 1 2 2 1 2 2 474 115 16 0 0 0 
1676033565.1993866 20.132421875 29.20748671544868 992.3493428409588 2 2 2 2 2 2 507 122 16 0 0 0 
1676033570.3327975 20.142578125 29.296452966496165 992.3639618257506 2 2 2 2 2 2 507 122 16 0 0 0 
1676033575.462206 20.1478515625 29.385418950611204 992.3569715789943 2 2 2 2 2 2 507 122 16 0 0 0 
