timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655851271.2883792 23.9400390625 26.93224241204162 982.3972857894394 1 2 2 1 2 2 267 78 17 2 0 0 
1655851276.4225771 23.9451171875 27.093941529539308 982.4184397246505 1 2 2 1 2 2 267 78 17 2 0 0 
1655851281.5565655 23.9400390625 27.135402847547343 982.3960210247513 1 2 2 1 2 2 267 78 17 2 0 0 
1655851286.6900148 23.9400390625 26.944232852783447 982.3930585714179 1 2 2 1 2 2 267 78 17 2 0 0 
1655851291.8237798 23.9400390625 27.129575621029655 982.3816357490375 1 2 2 1 2 2 297 90 19 2 0 0 
1655851296.957868 23.9400390625 26.985859971788997 982.4180182015382 0 2 2 0 2 2 351 104 21 2 0 0 
1655851302.0912113 23.9400390625 27.0697927837216 982.4201318020982 0 1 2 0 1 2 330 97 17 2 0 0 
1655851307.2246068 23.9451171875 27.003507020157862 982.4256354129378 0 1 2 0 1 2 330 97 17 2 0 0 
1655851312.358055 23.9400390625 27.057633766666296 982.4129419289113 0 1 2 0 1 2 330 97 17 2 0 0 
1655851317.4913743 23.9400390625 26.848308157090646 982.4019405015821 0 1 2 0 1 2 372 109 17 2 0 0 
1655851322.6246724 23.9349609375 27.303594822318157 982.3795219628649 0 1 2 0 1 2 372 109 17 2 0 0 
1655851327.7575865 23.9451171875 27.18969324955477 982.3998268773912 0 1 2 0 1 2 372 109 17 2 0 0 
1655851332.891545 23.9451171875 27.369536114745564 982.4218238796169 1 3 3 1 3 3 414 123 19 2 0 0 
1655851338.0241082 23.9501953125 27.044967691617114 982.4184450962014 1 3 3 1 3 3 414 123 19 2 0 0 
1655851343.158134 23.9501953125 27.117417350592124 982.3939071103573 1 3 3 1 3 3 414 123 19 2 0 0 
1655851348.2917016 23.9501953125 27.07578790623834 982.3867167067465 0 2 3 0 2 3 462 128 19 2 0 0 
1655851353.4251437 23.9501953125 27.23132391030157 982.4120984674117 0 2 3 0 2 3 462 128 19 2 0 0 
1655851358.5591629 23.9400390625 27.069624180176685 982.3875605753227 0 2 3 0 2 3 462 128 19 2 0 0 
1655851363.6931076 23.9603515625 26.919400340038717 982.4218293598628 0 2 2 0 2 2 441 123 19 2 0 0 
1655851368.8267663 23.9501953125 27.038972174015534 982.4205590578352 1 3 3 1 3 3 441 123 19 2 0 0 
1655851373.9606845 23.9501953125 27.261132262961723 982.4120984674117 1 3 3 1 3 3 441 123 19 2 0 0 
1655851379.0941916 23.9603515625 27.081446074660715 982.3968694091035 1 3 5 1 3 5 582 168 27 4 4 0 
1655851384.227648 23.9603515625 27.06312289723566 982.3930631277551 1 3 5 1 3 5 582 168 27 4 4 0 
1655851389.3610942 23.9603515625 27.1287358691551 982.4070221140059 2 4 6 2 4 6 552 156 25 4 4 0 
1655851394.4943242 23.9501953125 26.95520378058414 982.4133687012395 2 4 6 2 4 6 552 156 25 4 4 0 
1655851399.6276627 23.9451171875 27.087441313429004 982.4167529644768 2 4 6 2 4 6 552 156 25 4 4 0 
1655851404.7606387 23.9501953125 27.07578790623834 982.383754490264 2 4 5 2 4 5 537 156 27 2 2 0 
1655851409.8941076 23.9552734375 27.081277586571044 982.4066001756132 2 4 5 2 4 5 537 156 27 2 2 0 
1655851415.0281212 23.9501953125 27.219333923690385 982.4019457612366 2 4 5 2 4 5 537 156 27 2 2 0 
1655851420.1616511 23.9501953125 27.182861713375466 982.3943331138195 2 3 4 2 3 4 552 158 23 2 2 0 
1655851425.2953892 23.9552734375 27.1110858627283 982.4002536437883 2 3 4 2 3 4 552 158 23 2 2 0 
1655851430.4293497 23.9501953125 27.123412526689084 982.4002536437883 2 3 4 2 3 4 552 158 23 2 2 0 
1655851435.5632825 23.9400390625 27.303594822318157 982.3905229033767 2 3 4 2 3 4 486 144 14 2 2 0 
1655851440.6967819 23.9552734375 27.044967691617114 982.4383288905432 2 3 4 2 3 4 486 144 14 2 2 0 
1655851445.8299427 23.9451171875 27.123412526689084 982.4057518370163 2 3 4 2 3 4 486 144 14 2 2 0 
1655851450.964019 23.9451171875 27.177033848705353 982.3985615264106 2 3 4 2 3 4 501 147 14 2 2 0 
1655851456.0975332 23.9552734375 27.207176847140396 982.4112498381771 2 3 4 2 3 4 501 147 14 2 2 0 
1655851461.2309844 23.9501953125 27.147393126624717 982.4142123581798 1 2 2 1 2 2 324 98 12 2 0 0 
1655851466.3636549 23.9501953125 27.327242299079188 982.4412860377806 1 2 2 1 2 2 324 98 12 2 0 0 
1655851471.4971159 23.9501953125 27.219333923690385 982.4133687012395 1 2 2 1 2 2 324 98 12 2 0 0 
1655851476.6306303 23.9501953125 27.32674523587692 982.4218293598628 1 2 2 1 2 2 312 91 12 2 0 0 
1655851481.7632346 23.9501953125 27.27328853441624 982.4277491957178 1 2 2 1 2 2 312 91 12 2 0 0 
1655851486.8967574 23.9603515625 27.25513725854119 982.4070221140059 1 2 2 1 2 2 312 91 12 2 0 0 
1655851492.0308797 23.9603515625 27.141062376676054 982.4336742849051 1 2 2 1 2 2 312 91 12 2 0 0 
1655851497.1643221 23.9603515625 27.368710129889248 982.4425614931829 1 2 2 1 2 2 312 91 12 2 0 0 
1655851502.298266 23.9603515625 27.1707036561545 982.4032159132246 1 2 2 1 2 2 312 91 12 2 0 0 
1655851507.4317796 23.9552734375 27.09293145637611 982.4214074323006 1 2 2 1 2 2 333 96 10 2 0 0 
1655851512.5653796 23.9552734375 27.5185805729879 982.3909447548821 1 2 2 1 2 2 333 96 10 2 0 0 
1655851517.698558 23.9400390625 27.135234976584126 982.4324038873979 1 2 2 1 2 2 333 96 10 2 0 0 
1655851522.82913 23.9501953125 27.39884961666746 982.4256354129378 1 2 2 1 2 2 345 100 8 0 0 0 
1655851527.9608574 23.9552734375 27.44081315332026 982.4184450962014 1 2 2 1 2 2 345 100 8 0 0 0 
1655851533.0951276 23.9501953125 27.458797369486003 982.4357881250521 1 2 2 1 2 2 345 100 8 0 0 0 
1655851538.2296126 23.9501953125 27.36288046358288 982.4002536437883 1 1 1 1 1 1 330 95 8 0 0 0 
1655851543.3631089 23.9603515625 27.49460174082138 982.4180231415006 1 3 3 1 3 3 408 117 27 0 0 0 
