timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651786258.6378837 20.452734375 38.36498820620482 988.7427532138342 0 1 1 0 1 1 189 63 6 2 0 0 
1651786263.7685795 20.4578125 38.19898296333655 988.7063055129117 0 1 1 0 1 1 189 63 6 2 0 0 
1651786268.9008818 20.452734375 38.31755895935552 988.701553372596 0 1 1 0 1 1 189 63 4 2 0 0 
1651786274.0337372 20.432421875 38.3531635601622 988.7136306724959 0 1 1 0 1 1 189 63 4 2 0 0 
1651786279.1679745 20.442578125 38.22876342044182 988.7349160802246 0 1 1 0 1 1 189 63 4 2 0 0 
1651786284.3018136 20.42734375 38.27615826444286 988.6934353121082 0 1 1 0 1 1 189 58 2 2 0 0 
1651786289.4355814 20.442578125 38.376974676470866 988.6951182584228 0 1 1 0 1 1 189 58 2 2 0 0 
1651786294.569418 20.42734375 38.32355352945861 988.7038295398255 0 1 1 0 1 1 189 58 2 2 0 0 
1651786299.703391 20.42734375 38.35322873572111 988.7399650059659 0 1 1 0 1 1 189 58 2 2 0 0 
1651786304.836223 20.4375 38.16937303721282 988.682743884415 0 1 1 0 1 1 189 58 2 2 0 0 
1651786309.969738 20.4375 38.151621242257505 988.6675971304753 0 0 0 0 0 0 189 58 2 2 0 0 
1651786315.102366 20.432421875 38.13976352441994 988.6928417235213 0 0 0 0 0 0 189 58 0 0 0 0 
1651786320.2354782 20.4375 38.12194162091941 988.7164033578913 0 0 0 0 0 0 189 58 0 0 0 0 
1651786325.3679955 20.4375 38.41248063001001 988.6981874523631 0 0 0 0 0 0 189 58 0 0 0 0 
1651786330.5007184 20.432421875 38.270229694684794 988.6833376356901 0 0 0 0 0 0 153 46 0 0 0 0 
1651786335.633968 20.42734375 38.18722863856025 988.6906626247282 0 0 0 0 0 0 153 46 0 0 0 0 
1651786340.7674873 20.42734375 38.18722863856025 988.7052159377776 0 1 1 0 1 1 132 41 6 2 0 0 
1651786345.900401 20.42734375 38.12794093617238 988.6970978078182 0 1 1 0 1 1 132 41 6 2 0 0 
1651786351.0333304 20.442578125 38.199017338246335 988.657499297662 0 1 1 0 1 1 132 41 6 2 0 0 
1651786356.167715 20.44765625 38.270162612010246 988.6841298311715 0 1 1 0 1 1 132 41 6 2 0 0 
